0.856689	-0.477539	-0.050537	1.541985	0.687023	-6.251908	0.001387
0.857910	-0.494385	-0.057617	-2.244275	-0.236641	-7.473282	0.011042
0.851318	-0.502197	-0.054688	-4.000000	-1.435115	-7.847328	0.020176
0.856201	-0.509277	-0.051758	-5.778626	-1.358779	-7.229008	0.029630
0.854248	-0.515381	-0.052979	-7.267176	-0.167939	-6.022901	0.038735
0.852539	-0.527588	-0.043457	-7.717557	0.274809	-4.832061	0.047845
0.858154	-0.518311	-0.050293	-8.358779	-0.137405	-3.030534	0.056910
0.864502	-0.525879	-0.046387	-7.877863	-0.320611	-1.595420	0.066050
0.871094	-0.545166	-0.044922	-7.175573	-0.824427	-0.770992	0.075370
0.882324	-0.536377	-0.047119	-5.770992	-1.122137	-0.839695	0.084706
0.878662	-0.524658	-0.043213	-5.099237	-1.732824	-1.450382	0.093806
0.873047	-0.532227	-0.048096	-4.129771	-2.030534	-2.236641	0.102869
0.878418	-0.545166	-0.055664	-2.740458	-1.931298	-2.717557	0.111915
0.873779	-0.526855	-0.055176	-1.480916	-2.534351	-2.419847	0.120992
0.878906	-0.521240	-0.049072	-1.076336	-2.106870	-1.648855	0.130236
0.879150	-0.518799	-0.061035	-1.061069	-1.671756	-0.778626	0.139318
0.884277	-0.505371	-0.063477	-1.633588	-0.702290	-0.122137	0.148435
0.872803	-0.495117	-0.062988	-2.343511	-1.068702	0.374046	0.157507
0.880859	-0.496094	-0.057861	-2.587786	-1.480916	0.961832	0.166621
0.874023	-0.493652	-0.049561	-4.725191	0.068702	0.259542	0.175690
0.865234	-0.506836	-0.057129	-4.641221	-2.664122	0.351145	0.184988
0.882568	-0.505371	-0.052734	-4.709924	-2.908397	1.022901	0.194150
0.875244	-0.506348	-0.054443	-4.755725	-1.480916	1.312977	0.203508
0.864746	-0.505859	-0.059326	-4.396947	-3.190840	1.083969	0.212685
0.865234	-0.510986	-0.054199	-4.137405	-3.320611	0.862595	0.221718
0.860596	-0.507324	-0.056152	-3.824427	-2.969466	0.717557	0.230766
0.878418	-0.499756	-0.056641	-3.503817	-3.419847	0.824427	0.239894
0.875977	-0.501465	-0.052734	-3.755725	-3.129771	1.244275	0.249031
0.875244	-0.499268	-0.059570	-3.633588	-2.870229	1.412214	0.259118
0.881104	-0.501709	-0.050293	-4.366412	-2.900763	0.778626	0.268247
0.879395	-0.498779	-0.060303	-4.541985	-2.664122	0.251908	0.277361
0.874023	-0.496826	-0.054443	-4.488550	-3.106870	0.022901	0.286671
0.872314	-0.488770	-0.052979	-4.900763	-3.053435	-0.351145	0.295785
0.874756	-0.487305	-0.061035	-5.145038	-3.114504	-0.312977	0.305182
0.875732	-0.494873	-0.047363	-6.083969	-2.931298	-0.381679	0.314330
0.875000	-0.497314	-0.070068	-6.587786	-2.740458	-0.770992	0.323461
0.881104	-0.489258	-0.064453	-7.129771	-2.122137	-1.045802	0.332564
0.881104	-0.499268	-0.061035	-7.244275	-1.732824	-1.229008	0.341642
0.879639	-0.495117	-0.063965	-7.488550	-1.610687	-1.404580	0.350687
0.876953	-0.483398	-0.047852	-7.419847	-1.152672	-2.160305	0.359802
0.878906	-0.490967	-0.064453	-7.221374	-1.557252	-2.320611	0.368948
0.870117	-0.489258	-0.069336	-7.969466	-1.450382	-2.496183	0.378055
0.872314	-0.502197	-0.072266	-8.526718	-1.793893	-2.259542	0.387198
0.875000	-0.500977	-0.066162	-8.984733	-1.534351	-1.206107	0.396282
0.872070	-0.503418	-0.071289	-9.244275	-1.091603	-0.320611	0.405359
0.884277	-0.515381	-0.058594	-9.229008	-0.885496	0.213740	0.414451
0.898926	-0.498535	-0.058838	-8.282443	-0.519084	0.328244	0.423580
0.893799	-0.513428	-0.068359	-6.595420	0.259542	-0.007634	0.432711
0.883789	-0.516357	-0.068359	-6.755725	-0.045802	-0.183206	0.441805
0.878906	-0.527344	-0.070557	-6.083969	-0.954198	-0.175573	0.450901
0.879395	-0.522949	-0.062256	-5.954198	-1.564885	-0.534351	0.459983
0.885254	-0.525391	-0.071777	-5.450382	-1.358779	-0.412214	0.469199
0.886719	-0.512695	-0.062744	-4.923664	-0.694656	-0.251908	0.478312
0.882324	-0.502197	-0.085938	-5.061069	0.534351	0.519084	0.489112
0.871826	-0.501709	-0.071289	-5.312977	0.412214	0.969466	0.499709
