-0.474854	-0.746338	0.414551	-2.847328	0.580153	0.809160	0.001175
-0.477539	-0.725342	0.434082	-2.305344	0.877863	1.190840	0.010000
-0.480225	-0.732178	0.430664	-3.282443	0.114504	1.885496	0.018176
-0.473877	-0.747559	0.429688	-2.977099	0.786260	1.335878	0.026387
-0.480957	-0.737305	0.433838	-2.587786	0.786260	1.458015	0.034855
-0.477783	-0.738770	0.431152	-3.396947	0.175573	1.404580	0.043039
-0.476318	-0.742432	0.426025	-3.076336	0.679389	0.977099	0.051657
-0.481934	-0.731445	0.436768	-2.969466	0.763359	0.977099	0.059812
-0.480957	-0.737061	0.439453	-3.305344	0.427481	1.152672	0.067925
-0.476562	-0.746582	0.435303	-3.244275	0.748092	0.885496	0.076077
-0.483154	-0.739014	0.439209	-2.351145	0.908397	0.763359	0.084353
-0.479980	-0.731934	0.445312	-3.068702	0.450382	0.755725	0.092310
-0.481689	-0.746094	0.437012	-3.358779	0.381679	0.145038	0.100304
-0.482666	-0.745605	0.431152	-3.572519	0.694656	-0.748092	0.108203
-0.481934	-0.733887	0.436768	-3.793893	0.717557	-1.068702	0.116163
-0.480469	-0.725830	0.449463	-2.816794	0.900763	0.366412	0.124077
-0.480225	-0.737793	0.447510	-3.282443	0.213740	0.488550	0.132052
-0.478516	-0.750000	0.441650	-2.725191	0.610687	0.122137	0.139994
-0.479980	-0.735352	0.440430	-2.809160	0.381679	0.351145	0.147853
-0.479736	-0.727539	0.429443	-3.374046	0.603053	0.900763	0.155791
-0.479004	-0.735596	0.440918	-3.824427	0.946565	0.793893	0.163738
-0.486572	-0.727539	0.448486	-3.427481	0.916031	0.992366	0.171684
-0.482178	-0.739258	0.434570	-4.099237	0.160305	0.824427	0.179853
-0.482422	-0.749023	0.437744	-3.671756	0.549618	0.015267	0.187747
-0.481689	-0.729492	0.443115	-3.435115	0.183206	-0.755725	0.195646
-0.479248	-0.722412	0.427246	-3.763359	0.259542	-0.862595	0.203615
-0.473389	-0.721680	0.432861	-3.732824	0.419847	-1.000000	0.211538
-0.475830	-0.719727	0.432373	-4.007634	0.587786	-1.282443	0.219709
-0.474121	-0.705322	0.417725	-4.541985	0.847328	-1.122137	0.227961
-0.472168	-0.698975	0.415527	-5.442748	1.351145	-0.557252	0.236150
-0.486084	-0.684082	0.442383	-4.106870	1.709924	1.198473	0.244264
-0.480713	-0.706055	0.430420	-5.763359	0.526718	2.366412	0.252402
-0.471680	-0.728027	0.430908	-4.786260	1.305344	2.656489	0.260524
-0.478516	-0.703613	0.431641	-4.717557	0.977099	1.992366	0.268811
-0.477539	-0.718994	0.427490	-5.030534	0.603053	1.977099	0.276917
-0.478027	-0.723633	0.418457	-5.022901	0.854962	1.931298	0.285051
-0.476807	-0.728271	0.427979	-4.709924	1.137405	1.305344	0.293175
-0.469238	-0.711426	0.423096	-4.297710	0.732824	1.335878	0.301309
-0.479492	-0.718018	0.429199	-4.190840	0.847328	1.396947	0.309456
-0.477539	-0.718994	0.432373	-3.358779	0.541985	1.648855	0.317520
-0.479736	-0.721680	0.433838	-3.816794	-0.152672	1.099237	0.325803
-0.472656	-0.716553	0.435059	-2.832061	-0.610687	1.099237	0.333980
-0.475586	-0.710693	0.424805	-2.977099	-0.618321	1.251908	0.342129
-0.471436	-0.711914	0.421875	-2.687023	-0.122137	2.038168	0.350270
-0.478271	-0.708252	0.429443	-2.854962	0.061069	2.725191	0.358395
-0.476318	-0.718994	0.416016	-2.862595	0.167939	2.931298	0.366501
-0.473389	-0.724365	0.421143	-2.763359	0.389313	3.022901	0.375550
-0.468506	-0.728516	0.426025	-3.030534	0.923664	2.725191	0.384961
-0.476562	-0.738281	0.426758	-3.045802	1.068702	2.480916	0.394792
-0.479492	-0.735840	0.427246	-2.656489	1.259542	2.267176	0.404371
-0.479004	-0.736328	0.428711	-2.587786	1.267176	2.022901	0.413881
-0.480957	-0.728271	0.437744	-2.633588	0.992366	2.366412	0.423696
-0.487793	-0.732910	0.439209	-3.206107	0.526718	2.076336	0.432883
-0.471191	-0.731201	0.427246	-3.740458	0.366412	1.656489	0.442820
-0.476318	-0.739014	0.433350	-4.480916	0.549618	1.625954	0.452294
-0.479736	-0.742188	0.436035	-3.786260	0.450382	1.984733	0.461720
-0.493164	-0.748291	0.441162	-3.923664	-0.076336	1.755725	0.471129
-0.487061	-0.739014	0.442383	-2.847328	-0.190840	2.175573	0.480736
-0.483154	-0.735840	0.430420	-3.305344	-0.221374	2.091603	0.490248
-0.485596	-0.737793	0.426270	-3.366412	0.190840	1.809160	0.499680
-0.487549	-0.739502	0.422607	-3.725191	0.328244	1.641221	0.509035
-0.488281	-0.739502	0.431641	-3.839695	0.358779	1.282443	0.518983
-0.494141	-0.743896	0.434326	-3.389313	0.801527	1.061069	0.529163
-0.493164	-0.746094	0.430664	-3.297710	0.671756	0.534351	0.538856
-0.495850	-0.737549	0.430908	-3.213740	0.717557	-0.030534	0.548623
-0.479980	-0.730469	0.418457	-3.251908	1.312977	-0.412214	0.558134
-0.484863	-0.731689	0.416504	-3.030534	1.938931	-0.129771	0.567688
-0.487061	-0.721436	0.429443	-3.694656	2.633588	0.190840	0.577083
-0.482666	-0.720947	0.426758	-4.183206	2.748092	0.328244	0.586707
-0.489258	-0.715576	0.435059	-3.671756	3.244275	1.389313	0.596120
-0.490234	-0.713379	0.439209	-3.732824	2.870229	2.282443	0.605559
-0.490967	-0.732910	0.451660	-3.541985	1.824427	3.030534	0.614931
-0.489990	-0.739746	0.432617	-3.381679	1.351145	2.335878	0.624636
-0.485107	-0.731201	0.427490	-3.351145	0.816794	2.114504	0.633905
-0.483643	-0.738525	0.419678	-3.847328	0.885496	1.770992	0.643419
-0.490479	-0.740234	0.422363	-3.312977	0.854962	1.183206	0.652922
-0.489746	-0.740234	0.426514	-2.824427	1.061069	0.236641	0.662318
-0.490234	-0.733887	0.427979	-2.236641	0.938931	-0.160305	0.671866
-0.486084	-0.724365	0.428223	-2.587786	1.053435	-0.709924	0.680740
-0.484619	-0.719727	0.421875	-2.503817	1.122137	-0.961832	0.690627
-0.495850	-0.703369	0.428955	-1.679389	1.328244	0.221374	0.700012
-0.486572	-0.713623	0.432617	-2.717557	0.916031	0.786260	0.709518
-0.483887	-0.715576	0.425049	-2.916031	1.305344	1.198473	0.719109
-0.481689	-0.705078	0.435791	-3.633588	1.167939	1.977099	0.728636
-0.479492	-0.736084	0.443359	-3.656489	0.977099	1.908397	0.737701
-0.489258	-0.743896	0.448486	-3.213740	0.541985	1.366412	0.747345
-0.485107	-0.740723	0.445068	-3.038168	-0.328244	0.725191	0.756820
-0.490723	-0.726074	0.442871	-2.534351	-0.709924	0.702290	0.766237
-0.489990	-0.736084	0.437500	-2.641221	-0.877863	0.374046	0.775662
-0.486572	-0.724365	0.439941	-2.931298	-1.083969	0.480916	0.785064
-0.492676	-0.723633	0.432617	-3.770992	-0.717557	0.320611	0.794611
-0.486572	-0.719238	0.439209	-4.274809	-0.954198	0.862595	0.803991
-0.486084	-0.734375	0.437012	-5.015267	-0.755725	0.488550	0.813640
-0.488770	-0.726807	0.438232	-4.709924	-1.641221	0.251908	0.823424
-0.492920	-0.723145	0.427490	-4.106870	-1.335878	0.931298	0.833036
-0.489502	-0.729980	0.434326	-3.832061	-1.702290	1.030534	0.842190
-0.490967	-0.724121	0.420410	-3.816794	-1.282443	0.885496	0.851750
-0.487061	-0.721191	0.417969	-3.549618	-1.053435	0.893130	0.861306
