0.178467	0.589600	0.599121	-2.549618	-4.000000	4.442748	0.008456
0.176758	0.601074	0.581543	-1.847328	-1.946565	-0.114504	0.018694
0.178223	0.653076	0.616943	-2.511450	3.221374	-1.725191	0.029103
0.171387	0.665283	0.660400	-8.381679	4.335878	-2.969466	0.039165
0.181641	0.653809	0.645508	-8.259542	4.412214	-2.832061	0.049200
0.180664	0.645752	0.640137	-9.572519	5.366412	-2.656489	0.059553
0.167236	0.646729	0.666016	-8.931298	5.877863	-2.641221	0.069893
0.166504	0.643066	0.660400	-9.068702	5.145038	-2.167939	0.079995
0.163818	0.625000	0.638428	-7.694656	5.374046	-2.114504	0.090023
0.155273	0.644531	0.657227	-7.091603	5.282443	-2.030534	0.100134
0.150635	0.645508	0.673340	-1.106870	3.648855	-0.259542	0.110186
0.166992	0.670410	0.682617	3.068702	3.816794	0.870229	0.120197
0.154053	0.702637	0.724121	3.679389	2.648855	3.160305	0.130211
0.145508	0.706055	0.760986	7.015267	-0.137405	5.053435	0.140318
0.157227	0.723633	0.739990	5.244275	-0.183206	5.961832	0.150403
0.152588	0.712891	0.725830	2.694656	-4.167939	7.587786	0.160765
0.152832	0.644775	0.686768	1.160305	-7.885496	7.396947	0.170966
0.183350	0.644287	0.630371	0.290076	-4.068702	4.083969	0.181115
0.180664	0.646240	0.620605	-1.740458	-0.305344	2.221374	0.191168
0.171875	0.623047	0.639404	-2.496183	0.625954	0.618321	0.201202
0.170898	0.625977	0.613525	-4.045802	2.320611	-2.152672	0.211474
0.174805	0.647949	0.616943	-5.145038	4.732824	-3.137405	0.221552
0.166016	0.648438	0.642822	-6.893130	6.801527	-4.091603	0.231666
0.156738	0.668701	0.669678	-6.885496	6.763359	-4.335878	0.241684
0.160889	0.683838	0.684570	-7.778626	5.625954	-3.335878	0.251677
0.152100	0.677734	0.674561	-7.572519	5.969466	-2.381679	0.262154
0.149170	0.661621	0.656982	-8.587786	4.274809	-1.030534	0.272239
0.159180	0.641602	0.634521	-8.885496	3.580153	-1.198473	0.282411
0.158447	0.670166	0.660889	-2.770992	4.770992	-1.106870	0.292571
0.158691	0.682373	0.697754	1.557252	4.061069	1.358779	0.302622
0.156006	0.704590	0.739502	2.419847	2.000000	3.671756	0.312743
0.151367	0.693604	0.749268	4.068702	-1.038168	5.893130	0.322771
0.155762	0.708984	0.715820	2.770992	-2.778626	7.091603	0.332860
0.161865	0.681152	0.703125	0.969466	-5.083969	7.595420	0.342893
0.164307	0.643555	0.651855	1.946565	-3.595420	5.961832	0.352956
0.169189	0.640137	0.643555	0.877863	-0.236641	3.908397	0.363249
0.164551	0.637695	0.645996	-1.770992	0.450382	1.854962	0.375492
0.157227	0.647949	0.637695	-3.977099	2.435115	-0.137405	0.387342
0.186279	0.638184	0.625488	-5.885496	5.480916	-1.183206	0.399311
0.162598	0.633057	0.644043	-5.496183	7.251908	-2.412214	0.411739
0.163574	0.644775	0.651123	-5.778626	7.519084	-2.526718	0.423554
0.156982	0.649902	0.665527	-5.801527	7.809160	-1.557252	0.435505
0.161621	0.648682	0.660645	-3.526718	5.541985	-0.786260	0.447119
0.151367	0.682373	0.698730	-1.007634	2.419847	1.175573	0.458953
0.147949	0.697754	0.708740	1.320611	-0.603053	4.312977	0.471379
0.154541	0.689941	0.688965	2.641221	-1.687023	6.671756	0.483269
0.131836	0.687500	0.695068	4.618321	-1.557252	6.625954	0.495141
0.148438	0.678711	0.684326	4.122137	0.160305	6.015267	0.507327
0.154785	0.661621	0.670898	2.473282	1.786260	4.671756	0.519648
0.152832	0.650391	0.648193	0.885496	3.290076	2.587786	0.531489
0.179199	0.663574	0.644287	-7.801527	4.770992	0.694656	0.543337
0.166260	0.637939	0.645264	-7.312977	8.694656	-2.633588	0.554446
0.158936	0.605225	0.682373	-13.862595	7.534351	-5.206107	0.566699
0.168701	0.613770	0.635010	-12.580153	8.198473	-7.267176	0.578826
0.158203	0.640381	0.633545	-11.152672	9.366412	-6.274809	0.590605
0.153564	0.653320	0.648438	-6.305344	8.877863	-4.206107	0.601340
0.151367	0.674561	0.696045	-0.664122	5.335878	-0.916031	0.612713
0.135498	0.710205	0.737549	0.755725	2.923664	1.183206	0.624487
0.140625	0.717773	0.737549	-0.603053	-0.435115	4.091603	0.636083
0.143555	0.682373	0.707275	-3.282443	-0.786260	5.610687	0.647959
0.152100	0.646973	0.668701	-0.534351	-0.496183	4.938931	0.660510
0.150635	0.655273	0.677490	3.832061	1.755725	3.297710	0.672677
0.156006	0.656006	0.697998	1.511450	-0.282443	4.236641	0.684828
0.145020	0.680908	0.709229	-3.038168	-0.221374	2.740458	0.696564
0.148926	0.634277	0.682861	-4.694656	-1.740458	1.374046	0.708815
0.164062	0.627930	0.643555	-5.938931	-0.442748	-0.961832	0.720913
0.167480	0.650391	0.647705	-4.129771	2.053435	-1.786260	0.733002
0.154297	0.678223	0.679688	-3.374046	1.427481	0.251908	0.744845
0.149658	0.673828	0.680420	-4.229008	0.725191	1.625954	0.756562
0.152832	0.652100	0.675293	-4.465649	0.038168	0.007634	0.768502
0.143799	0.646729	0.665771	-3.641221	1.053435	1.496183	0.780679
0.139648	0.666260	0.684082	-1.648855	1.389313	1.931298	0.792578
0.142334	0.659912	0.717285	0.977099	-0.793893	2.832061	0.804166
0.153564	0.682861	0.722168	1.129771	-3.977099	5.328244	0.816278
0.144775	0.657227	0.692383	3.847328	-4.473282	5.893130	0.827878
0.149414	0.671143	0.718262	5.412214	-4.541985	5.984733	0.839807
0.143799	0.653076	0.696289	5.045802	-6.610687	6.908397	0.851505
0.159424	0.650391	0.648193	1.664122	-4.770992	4.312977	0.863721
0.166748	0.638916	0.651855	-1.496183	-1.511450	2.770992	0.875500
0.164062	0.602783	0.628906	-3.984733	-0.106870	-0.610687	0.887390
0.168701	0.660645	0.619873	-8.656489	6.381679	-4.442748	0.898998
0.149170	0.641602	0.664551	-8.870229	4.198473	-3.564885	0.910200
0.158203	0.643555	0.635498	-9.229008	4.786260	-6.015267	0.920984
0.156006	0.675781	0.652344	-10.282443	7.893130	-5.709924	0.932661
0.145508	0.661621	0.669922	-8.961832	6.175573	-4.045802	0.944545
0.157227	0.680420	0.677979	-6.732824	4.335878	-2.351145	0.956179
0.144043	0.678711	0.684082	-7.152672	2.503817	0.763359	0.967841
0.139648	0.646240	0.671875	-5.442748	1.587786	1.412214	0.977234
0.128418	0.647705	0.662109	-3.526718	0.534351	1.938931	0.986700
0.136963	0.652832	0.676514	2.755725	0.076336	3.351145	0.996088
0.141113	0.665771	0.695801	4.748092	-0.114504	4.045802	1.005618
0.153564	0.707031	0.732666	11.641221	0.740458	5.381679	1.015112
0.126221	0.688477	0.776611	14.625954	-6.221374	8.183206	1.024583
0.138916	0.725342	0.756836	15.068702	-8.557252	8.404580	1.033949
0.152832	0.746338	0.733887	7.389313	-9.335878	9.076336	1.043413
0.174316	0.717773	0.681396	2.061069	-9.045802	10.480916	1.052840
0.169434	0.642822	0.653809	-4.488550	-4.793893	7.083969	1.062063
0.157959	0.585938	0.626465	-4.679389	-2.282443	3.511450	1.071237
0.166992	0.569336	0.601562	-6.137405	-0.351145	-3.145038	1.080666
0.181885	0.624023	0.603027	-7.152672	4.396947	-5.847328	1.090132
0.177979	0.653320	0.647217	-7.549618	5.625954	-5.183206	1.099548
0.172607	0.645264	0.640625	-9.916031	6.015267	-4.526718	1.108936
0.163574	0.646729	0.643311	-8.496183	6.152672	-3.725191	1.118577
0.161377	0.658447	0.650879	-7.877863	5.954198	-2.984733	1.127840
0.148193	0.669922	0.671143	-7.465649	5.396947	-1.442748	1.137481
0.141113	0.653076	0.646240	-9.389313	4.198473	0.229008	1.146836
0.147217	0.624756	0.633789	-6.748092	4.816794	0.587786	1.156252
0.134766	0.642090	0.654541	-1.893130	4.801527	0.618321	1.165583
0.138916	0.668213	0.711670	3.977099	3.427481	2.435115	1.174843
0.145996	0.694092	0.734863	6.931298	0.977099	4.290076	1.184220
0.141113	0.721191	0.755127	9.450382	-2.068702	6.778626	1.193968
0.145264	0.713623	0.723145	7.137405	-4.022901	8.442748	1.203658
0.152588	0.696533	0.708252	5.450382	-4.725191	8.801527	1.212459
0.150635	0.677490	0.693115	2.167939	-5.648855	8.137405	1.220789
0.164551	0.653320	0.656738	-1.274809	-4.801527	5.977099	1.228939
0.168457	0.629395	0.620605	-0.541985	-1.793893	3.839695	1.237079
0.169922	0.627197	0.612061	-1.839695	2.229008	1.229008	1.245225
0.160645	0.623779	0.645508	-5.236641	5.641221	-1.404580	1.254850
0.152100	0.628906	0.652344	-6.938931	5.549618	-3.374046	1.264240
0.154297	0.630859	0.651123	-9.480916	5.404580	-5.603053	1.274821
0.156006	0.638184	0.636719	-12.503817	6.534351	-6.793893	1.286993
0.157959	0.655273	0.633789	-11.312977	8.038168	-6.412214	1.299017
0.152832	0.673828	0.647949	-10.564885	8.480916	-4.595420	1.311356
0.138916	0.664795	0.635010	-8.083969	10.091603	-2.015267	1.322717
0.133301	0.655518	0.680664	-2.595420	8.129771	-0.091603	1.333159
0.127441	0.686035	0.751465	4.908397	2.526718	2.343511	1.346146
0.140137	0.702393	0.758301	5.328244	-1.396947	5.198473	1.357251
0.138184	0.678955	0.714355	6.083969	-3.251908	6.160305	1.368093
0.143066	0.683350	0.708740	5.763359	-2.595420	5.618321	1.378456
0.147217	0.680908	0.708496	4.312977	-3.167939	5.099237	1.388698
0.135742	0.655762	0.694824	1.221374	-7.267176	3.549618	1.398965
0.156738	0.644287	0.642090	2.427481	-2.572519	1.816794	1.409581
0.161377	0.644043	0.635986	-0.908397	1.145038	0.633588	1.419959
0.155029	0.630127	0.631592	-2.587786	2.374046	-0.374046	1.430342
0.164795	0.633545	0.627930	-2.740458	5.801527	-2.832061	1.440467
0.168945	0.644287	0.644531	-5.335878	7.618321	-3.580153	1.450920
0.156006	0.617920	0.638672	-4.641221	6.435115	-4.015267	1.461639
0.161865	0.617676	0.615967	-3.648855	10.480916	-3.916031	1.471863
0.145264	0.663330	0.681885	-3.213740	10.961832	-5.824427	1.482213
0.132568	0.651855	0.673340	-2.625954	7.488550	-3.412214	1.492430
0.139404	0.619141	0.621582	-0.801527	8.763359	-4.068702	1.502839
0.136230	0.687744	0.683350	1.450382	10.137405	-3.564885	1.513280
0.126221	0.720215	0.752197	4.809160	4.335878	0.977099	1.522563
0.134766	0.692139	0.733398	7.290076	-2.091603	4.480916	1.532575
0.128906	0.695068	0.735107	10.625954	-2.954198	5.618321	1.542474
0.123291	0.720947	0.760498	9.374046	-4.038168	6.702290	1.552247
0.131836	0.712158	0.738770	7.213740	-7.709924	8.290076	1.561749
0.141357	0.676758	0.705322	5.603053	-8.343511	8.000000	1.571968
0.149902	0.669189	0.644775	3.709924	-4.007634	5.450382	1.582334
0.142578	0.648926	0.652344	0.442748	-2.335878	3.358779	1.592460
0.148193	0.628174	0.623291	-0.572519	0.244275	1.923664	1.602589
0.158447	0.626953	0.639648	-3.229008	3.351145	-2.671756	1.613173
0.137451	0.643555	0.659424	-5.488550	3.564885	-4.969466	1.623268
0.150635	0.667236	0.650879	-8.061069	4.664122	-6.419847	1.633440
0.149414	0.682617	0.639404	-9.564885	5.496183	-5.526718	1.643625
0.147705	0.667236	0.651367	-10.251908	5.282443	-4.335878	1.653891
0.125244	0.656494	0.653564	-8.114504	3.687023	-3.007634	1.664492
0.134277	0.652100	0.646973	-4.603053	4.419847	-2.335878	1.674523
0.135254	0.671387	0.687012	-2.732824	1.961832	0.229008	1.684842
0.139404	0.694580	0.724854	0.427481	-1.229008	2.396947	1.695131
0.136963	0.697754	0.714111	2.679389	-2.839695	4.435115	1.705245
0.137695	0.691406	0.722656	4.725191	-2.770992	5.297710	1.715700
0.126465	0.692383	0.712891	4.572519	-3.618321	5.251908	1.726087
0.143799	0.688965	0.690918	2.900763	-4.305344	5.152672	1.736480
0.142578	0.659912	0.662598	1.511450	-3.160305	4.381679	1.746772
0.154297	0.669189	0.657959	-0.473282	-0.526718	2.404580	1.756938
0.146240	0.649170	0.634033	-1.274809	-0.511450	1.259542	1.767139
0.144531	0.649170	0.625732	-2.885496	-1.954198	0.824427	1.777291
0.148682	0.656494	0.601318	-5.274809	4.557252	-2.511450	1.787550
0.140869	0.662109	0.655029	-6.129771	6.740458	-3.083969	1.797588
0.137451	0.665527	0.667480	-6.450382	5.351145	-3.503817	1.807846
0.143555	0.670898	0.673340	-8.526718	4.984733	-3.198473	1.818582
0.142090	0.671143	0.665283	-8.557252	4.885496	-1.961832	1.828622
0.129150	0.657715	0.639404	-4.656489	8.282443	-2.328244	1.838907
0.125244	0.638428	0.654541	-10.809160	4.526718	-0.854962	1.849129
0.131592	0.602783	0.586914	-2.763359	4.152672	-1.770992	1.859771
0.136719	0.691895	0.682617	3.954198	5.320611	-0.435115	1.869989
0.134033	0.739014	0.775879	7.290076	0.236641	4.572519	1.880109
0.127686	0.749268	0.789062	10.206107	-4.664122	8.198473	1.890226
0.120605	0.740967	0.755615	9.969466	-6.687023	10.992366	1.901149
0.139160	0.642822	0.630371	-2.984733	-10.198473	11.595420	1.912031
0.141113	0.615234	0.599365	2.572519	-3.908397	5.687023	1.922081
0.141602	0.650879	0.623047	3.259542	1.152672	1.992366	1.932597
0.145020	0.665771	0.664551	-1.290076	2.557252	0.488550	1.943257
0.143799	0.649902	0.684570	-2.068702	1.435115	-0.732824	1.953131
0.152100	0.643066	0.625732	-5.541985	2.083969	-2.114504	1.963535
0.148926	0.633789	0.600830	-10.793893	4.145038	-4.122137	1.974198
0.151367	0.639893	0.620850	-8.595420	6.977099	-5.664122	1.984327
0.152100	0.662109	0.646973	-7.984733	7.213740	-4.885496	1.994960
0.134521	0.654053	0.660889	-7.503817	7.198473	-3.809160	2.005238
0.127441	0.674072	0.691895	-5.625954	4.587786	-2.916031	2.015794
0.133789	0.667725	0.659180	-7.244275	1.572519	-0.244275	2.026218
0.135742	0.677979	0.690918	0.358779	1.572519	1.297710	2.036275
0.134521	0.701660	0.722900	4.877863	0.122137	3.572519	2.046412
0.120850	0.716553	0.733398	4.526718	-3.053435	5.755725	2.056848
0.138428	0.699707	0.726074	4.671756	-4.328244	6.595420	2.067483
0.131592	0.696777	0.693604	5.717557	-3.847328	5.381679	2.077681
0.143311	0.661133	0.661133	1.480916	-3.702290	5.206107	2.087502
0.145752	0.648926	0.630371	0.725191	-1.389313	2.534351	2.097996
0.150146	0.642822	0.635498	-1.083969	2.358779	0.755725	2.108089
0.136230	0.648193	0.647705	-2.648855	3.709924	-0.900763	2.118804
0.147461	0.654053	0.631348	-5.160305	4.648855	-1.870229	2.128793
0.143066	0.648926	0.629395	-7.267176	6.145038	-2.740458	2.138777
0.146729	0.655029	0.634277	-7.786260	7.305344	-3.007634	2.149416
0.132324	0.655762	0.667725	-7.381679	7.305344	-3.206107	2.159833
0.130127	0.669434	0.686523	-6.465649	5.000000	-1.862595	2.170049
0.135254	0.659424	0.664307	-6.580153	3.793893	-0.106870	2.180697
0.128418	0.635498	0.650391	-3.259542	2.534351	0.129771	2.190540
0.131348	0.693115	0.703857	3.412214	0.366412	1.763359	2.199936
0.138672	0.723877	0.757080	4.984733	-2.664122	5.610687	2.209919
0.131836	0.664062	0.740723	10.389313	-4.396947	8.236641	2.220341
0.129150	0.703369	0.718262	9.076336	-5.442748	7.618321	2.230638
0.122559	0.693604	0.694336	1.969466	-7.129771	7.396947	2.240933
0.140137	0.690918	0.633301	-3.725191	-5.694656	3.175573	2.251396
0.162109	0.630127	0.597412	-1.183206	0.366412	1.122137	2.261780
0.148193	0.666016	0.640137	-2.618321	5.007634	-2.564885	2.272059
0.134521	0.675781	0.687988	-4.351145	3.404580	-1.725191	2.282073
0.141602	0.653320	0.637451	-10.877863	3.267176	-3.251908	2.292303
0.145020	0.630127	0.596191	-12.694656	5.954198	-4.526718	2.303008
0.142822	0.627197	0.617676	-12.328244	5.877863	-6.190840	2.313379
0.153076	0.646240	0.631836	-9.786260	8.480916	-6.129771	2.323516
0.126465	0.673828	0.646973	-8.923664	9.427481	-4.595420	2.333948
0.119873	0.664551	0.668457	-6.251908	7.251908	-1.992366	2.344256
0.120850	0.655518	0.698730	0.786260	4.564885	-0.519084	2.354559
0.127197	0.721191	0.737305	4.717557	1.152672	2.748092	2.364857
0.124512	0.717529	0.750000	5.992366	-1.763359	5.931298	2.375334
0.115479	0.732178	0.747314	5.206107	-4.748092	6.603053	2.385527
0.117676	0.729736	0.712158	0.900763	-4.709924	7.389313	2.395492
0.120361	0.663818	0.693848	-0.450382	-4.702290	6.687023	2.406070
0.132324	0.631348	0.628662	-0.183206	-2.709924	3.679389	2.416547
0.134766	0.638184	0.612793	-0.473282	0.206107	1.297710	2.426962
0.142090	0.652832	0.636719	-1.419847	2.152672	1.931298	2.436779
0.141846	0.657471	0.644531	-5.297710	3.938931	-0.992366	2.446593
0.130859	0.643066	0.641113	-7.496183	4.893130	-1.870229	2.457134
0.138184	0.636230	0.635498	-9.374046	5.923664	-4.412214	2.467608
0.137939	0.659180	0.645752	-9.229008	6.610687	-4.778626	2.477931
0.138672	0.665283	0.641113	-10.000000	7.038168	-3.549618	2.488521
0.129150	0.660400	0.665527	-9.580153	7.923664	-3.091603	2.498207
0.120117	0.659668	0.647217	-8.290076	6.351145	-1.946565	2.508198
0.126221	0.650391	0.647217	-6.961832	5.770992	-1.114504	2.518629
0.126465	0.662598	0.682129	0.221374	4.931298	-0.145038	2.528924
0.117432	0.732910	0.747803	4.099237	2.465649	3.854962	2.539455
0.115234	0.724609	0.780518	7.267176	-2.114504	7.694656	2.549776
0.109375	0.700928	0.770508	6.816794	-6.244275	9.954198	2.560268
0.127686	0.695557	0.698730	3.183206	-5.908397	9.511450	2.570809
0.124268	0.662354	0.676758	3.122137	-4.671756	7.900763	2.581359
0.136230	0.649414	0.633057	1.030534	-1.335878	4.862595	2.592148
0.140625	0.619141	0.635498	-0.564885	2.465649	1.572519	2.602414
0.127930	0.639648	0.662598	-1.854962	2.977099	-2.519084	2.612913
0.133789	0.676758	0.647461	-6.435115	2.053435	-3.557252	2.623357
0.145996	0.647217	0.628418	-12.183206	3.251908	-5.137405	2.633672
0.142090	0.635498	0.619873	-12.404580	4.961832	-5.541985	2.643954
0.144043	0.633545	0.610840	-10.519084	7.305344	-6.458015	2.654535
0.139404	0.662109	0.640869	-8.885496	8.946565	-5.938931	2.664763
0.121338	0.697754	0.688232	-5.854962	7.595420	-3.450382	2.675383
0.120605	0.696045	0.689209	-6.061069	3.992366	0.328244	2.685454
0.117920	0.686035	0.700439	-1.496183	1.267176	3.030534	2.695639
0.118164	0.702881	0.711426	0.778626	-0.099237	4.679389	2.705439
0.111084	0.709473	0.748535	2.106870	-2.312977	6.671756	2.715946
0.120605	0.694092	0.731201	1.381679	-4.618321	7.786260	2.726385
0.126465	0.659668	0.675293	0.129771	-4.091603	7.167939	2.736824
0.136475	0.666504	0.664795	-4.648855	-4.419847	6.656489	2.746551
0.144531	0.632080	0.634766	-2.786260	0.526718	3.648855	2.756954
0.131104	0.648926	0.657227	-2.679389	3.717557	2.122137	2.767277
0.127686	0.638428	0.642822	-3.160305	3.297710	0.725191	2.777752
0.154785	0.644775	0.634766	-4.427481	5.267176	-0.305344	2.788004
0.129150	0.636475	0.653320	-6.625954	6.114504	-0.946565	2.798259
0.127686	0.638428	0.662354	-7.076336	6.564885	-2.267176	2.808320
0.125977	0.659668	0.677002	-7.473282	6.213740	-2.419847	2.818601
0.125000	0.656982	0.688721	-7.458015	4.824427	-1.488550	2.827898
0.119873	0.660400	0.688721	-6.893130	3.129771	-0.244275	2.837576
