-0.399414	0.193604	1.904297	-40.053435	43.862595	-6.244275	0.001298
-0.465576	0.118164	1.933350	-43.183206	27.679389	-2.603053	0.011005
-0.424805	0.083252	1.941650	-31.137405	1.435115	6.335878	0.019695
-0.375000	0.026855	1.816406	-24.893130	-27.580153	10.458015	0.028815
-0.412598	-0.127686	1.623535	-21.129771	-44.419847	8.374046	0.038562
-0.291504	-0.049072	1.464600	-12.748092	-61.213740	3.717557	0.048114
-0.279541	-0.029053	1.239502	-4.106870	-65.763359	0.259542	0.057541
-0.260498	-0.023926	1.042725	5.969466	-65.847328	3.946565	0.066701
-0.229248	-0.019531	0.824219	13.488550	-71.854962	10.687023	0.075687
-0.183838	-0.044678	0.623291	20.832061	-70.870229	10.572519	0.085130
-0.101074	-0.088867	0.392578	22.603053	-64.496183	8.839695	0.094937
-0.124756	-0.116455	0.172119	26.015267	-60.503817	12.610687	0.104401
-0.008057	-0.067383	0.058838	27.190840	-54.648855	14.832061	0.114477
0.120850	0.087646	0.014648	22.793893	-28.671756	-6.389313	0.123986
0.037842	0.025146	0.011475	10.152672	10.870229	-0.595420	0.137655
0.150635	0.089111	0.129639	19.412214	38.007634	-5.007634	0.146028
0.076660	0.011719	0.217773	6.557252	60.267176	-3.595420	0.154537
0.044189	-0.043701	0.334229	7.824427	76.412214	-3.183206	0.162858
0.031494	-0.059814	0.505859	0.732824	81.106870	-6.190840	0.171201
-0.035645	-0.001709	0.748535	-3.404580	82.709924	-14.534351	0.179878
-0.101807	0.036865	0.944336	-14.381679	83.015267	-21.839695	0.188056
-0.230713	0.105713	1.132812	-21.450382	73.717557	-28.625954	0.196455
-0.300537	0.194336	1.350098	-30.030534	76.053435	-36.633588	0.204957
-0.399658	0.122070	1.557129	-36.763359	70.267176	-34.534351	0.213116
-0.411865	0.230713	1.725342	-34.671756	47.763359	-30.297710	0.221734
-0.495117	0.225830	1.860107	-43.129771	44.106870	-32.297710	0.230483
-0.550537	0.155029	1.906006	-42.106870	20.251908	-16.625954	0.238679
-0.506592	0.198730	1.895752	-26.580153	-7.305344	-3.580153	0.246959
-0.508057	0.063721	1.840088	-34.931298	-22.923664	0.282443	0.255135
-0.398193	0.095947	1.724121	-32.366412	-38.129771	-0.198473	0.263704
-0.340332	0.057373	1.588867	-15.778626	-59.824427	2.587786	0.271754
-0.367920	-0.095703	1.368164	0.717557	-68.106870	6.969466	0.280591
-0.294922	0.017334	1.199951	2.755725	-72.435115	8.541985	0.288668
-0.262939	-0.055908	0.963623	16.061069	-73.900763	8.083969	0.296700
-0.213379	0.014893	0.711914	26.496183	-75.679389	13.206107	0.305240
-0.155029	-0.005371	0.520264	21.847328	-75.877863	12.389313	0.313363
-0.123779	-0.071777	0.338135	19.549618	-72.725191	14.526718	0.321723
0.003174	-0.070068	0.215820	25.045802	-62.030534	11.564885	0.330224
0.052002	-0.103027	0.110840	29.427481	-48.465649	10.908397	0.338707
0.044434	0.010010	0.065430	18.366412	-23.328244	0.290076	0.347082
0.022705	0.030029	0.071777	14.419847	-2.770992	2.221374	0.355613
0.055176	0.031250	0.101562	7.732824	20.549618	-6.488550	0.363988
0.031494	0.021240	0.157715	11.091603	33.259542	-3.145038	0.372001
0.058105	-0.028076	0.266357	9.129771	48.061069	-2.519084	0.380538
0.064941	0.038086	0.338623	-1.839695	62.541985	-7.488550	0.388844
0.029785	0.008789	0.487305	-8.091603	72.725191	-9.007634	0.397041
-0.016357	0.000488	0.695068	-16.129771	81.946565	-12.702290	0.405584
-0.108154	0.019043	0.942383	-23.122137	85.190840	-19.106870	0.413883
-0.200439	0.001709	1.171387	-24.931298	91.251908	-21.251908	0.421677
-0.318115	0.086670	1.414062	-26.083969	87.770992	-23.679389	0.429556
-0.356934	0.199219	1.589600	-29.183206	83.824427	-29.610687	0.437180
-0.419678	0.197998	1.800049	-27.770992	68.755725	-27.152672	0.445811
-0.531250	0.151367	1.947266	-34.229008	53.000000	-19.129771	0.454170
-0.515625	0.165283	1.999939	-26.717557	21.122137	-9.480916	0.462580
-0.640625	-0.018555	1.999939	-32.435115	-11.824427	15.000000	0.470734
