0.269531	0.807373	0.496094	-1.458015	-1.633588	0.381679	0.001202
0.271729	0.811279	0.475830	-3.603053	-0.259542	0.580153	0.009137
0.272705	0.801758	0.489990	-5.305344	0.969466	0.183206	0.016708
0.270752	0.803223	0.498535	-5.755725	1.396947	0.305344	0.024239
0.272461	0.804932	0.491943	-5.404580	1.374046	0.687023	0.031860
0.269775	0.806152	0.500000	-4.374046	0.572519	0.572519	0.039551
0.271484	0.798096	0.502686	-3.496183	-0.076336	0.702290	0.047136
0.270508	0.803711	0.495117	-2.412214	-0.923664	0.519084	0.054682
0.266846	0.816406	0.505615	-2.603053	-1.213740	0.381679	0.062184
0.273438	0.808838	0.500244	-3.045802	-0.328244	0.641221	0.069685
0.268311	0.791260	0.491699	-3.007634	0.282443	0.045802	0.077239
0.262695	0.796387	0.487793	-3.435115	-0.458015	0.274809	0.085566
0.268066	0.798096	0.496582	-4.549618	0.244275	0.366412	0.093675
0.259277	0.790283	0.492432	-4.145038	0.847328	-0.053435	0.101240
0.261719	0.804443	0.493164	-3.083969	-1.145038	0.351145	0.110088
0.263672	0.807617	0.504639	-1.221374	-1.114504	0.984733	0.120182
0.270020	0.796143	0.493164	0.412214	-3.198473	-0.244275	0.131231
0.271729	0.809082	0.500977	-0.465649	-1.839695	-0.290076	0.141459
0.274902	0.819092	0.479248	-2.580153	-0.885496	1.122137	0.151677
0.268799	0.785156	0.482666	-2.854962	0.259542	0.534351	0.161890
0.271729	0.819824	0.498047	-3.770992	-0.893130	-0.870229	0.171541
0.268066	0.818848	0.503906	-1.702290	-0.473282	1.312977	0.182095
0.267822	0.801758	0.488770	-0.671756	-2.183206	0.312977	0.192188
0.273193	0.806885	0.486572	-1.786260	-0.793893	0.793893	0.202848
0.269287	0.797363	0.492920	-3.854962	0.801527	-0.045802	0.213019
0.262939	0.805176	0.489990	-3.229008	-0.343511	0.541985	0.223302
0.265381	0.796631	0.500488	-1.022901	-1.572519	0.618321	0.233460
0.268555	0.800049	0.491943	-0.893130	-1.893130	0.679389	0.243583
0.267090	0.801270	0.488037	-1.702290	-1.099237	0.633588	0.253866
