-0.597900	-0.028320	0.840576	-0.687023	1.206107	-0.496183	0.003119
-0.604004	-0.023682	0.853271	0.305344	1.030534	-0.580153	0.012713
-0.605713	-0.022461	0.850098	1.007634	0.503817	-0.007634	0.022404
-0.603271	-0.014893	0.857178	1.389313	0.251908	0.320611	0.032084
-0.603516	-0.003906	0.861572	1.358779	-0.061069	0.938931	0.041510
-0.599121	0.000244	0.869385	1.076336	-0.412214	1.251908	0.050706
-0.600098	-0.005127	0.851074	0.526718	-0.923664	1.648855	0.060454
-0.604980	-0.006104	0.853516	-0.343511	-0.862595	1.427481	0.069815
-0.595703	-0.013428	0.842285	-1.343511	-0.358779	1.572519	0.079101
-0.608887	-0.031982	0.834717	-2.137405	0.274809	1.000000	0.088808
-0.610352	-0.035889	0.833496	-2.389313	1.083969	0.015267	0.098363
-0.607422	-0.036377	0.838135	-2.801527	1.641221	-0.374046	0.107761
-0.612061	-0.047852	0.836182	-2.473282	2.000000	-1.267176	0.117136
-0.615234	-0.041504	0.826660	-1.503817	2.236641	-1.122137	0.126739
-0.617432	-0.040039	0.831543	-0.603053	1.954198	-1.022901	0.136069
-0.617676	-0.033447	0.842529	0.725191	1.366412	-0.419847	0.144925
-0.613281	-0.032959	0.842041	1.549618	0.221374	0.412214	0.153865
-0.611328	-0.029297	0.873535	1.740458	-1.053435	0.908397	0.163808
-0.601562	-0.034668	0.843506	1.961832	-1.793893	0.717557	0.173015
-0.591064	-0.023926	0.840332	2.137405	-0.839695	0.770992	0.182991
-0.592773	-0.020020	0.841797	1.160305	0.396947	0.183206	0.192335
-0.601318	-0.022461	0.868164	0.709924	0.725191	-0.755725	0.201603
-0.610596	-0.008301	0.871826	-0.236641	0.389313	-1.267176	0.211190
-0.606689	-0.004150	0.865479	-1.274809	0.038168	-0.931298	0.220519
-0.610107	-0.009277	0.860352	-1.755725	-0.259542	-0.809160	0.230065
-0.606689	-0.012207	0.851318	-1.076336	-0.580153	0.015267	0.239199
-0.610840	-0.011230	0.869141	-1.465649	-1.152672	1.038168	0.248820
-0.605957	-0.026855	0.843994	-1.358779	-1.702290	1.244275	0.258173
-0.601562	-0.028076	0.861328	-0.694656	-1.809160	1.030534	0.267487
-0.611816	-0.026855	0.854004	-0.770992	-1.854962	0.977099	0.276613
-0.612549	-0.031738	0.855225	-1.351145	-1.671756	0.961832	0.286037
-0.611816	-0.038086	0.849609	-0.877863	-1.511450	-0.160305	0.294881
-0.611084	-0.040039	0.855713	-0.664122	-1.427481	-0.854962	0.303822
-0.598389	-0.029053	0.843018	-0.587786	-1.450382	-1.297710	0.314320
-0.603027	-0.025879	0.839844	0.000000	-1.633588	-0.954198	0.323731
-0.599365	-0.022217	0.853027	0.465649	-1.908397	-0.206107	0.332934
-0.605957	-0.019775	0.838379	1.061069	-1.946565	0.709924	0.341795
-0.601562	-0.024658	0.831543	1.335878	-2.442748	1.519084	0.350638
-0.600342	-0.026123	0.834473	1.877863	-2.274809	1.267176	0.359237
-0.601562	-0.021240	0.835693	1.946565	-1.351145	0.770992	0.368600
-0.608398	-0.020020	0.854980	1.213740	-1.267176	0.320611	0.377905
-0.606934	-0.016602	0.854004	-0.114504	-1.206107	-0.282443	0.389785
-0.599854	-0.013184	0.828125	-0.068702	-0.732824	-0.427481	0.401737
-0.600098	-0.009766	0.843994	-0.496183	0.206107	0.183206	0.413728
-0.598633	-0.013672	0.854492	-0.152672	-0.648855	0.496183	0.425371
-0.597656	-0.019531	0.842529	0.274809	-0.938931	1.076336	0.437665
-0.596680	-0.023926	0.832031	0.709924	-0.641221	1.419847	0.449561
-0.594238	-0.027100	0.836182	1.244275	-0.458015	0.992366	0.460834
-0.592529	-0.012207	0.847900	0.908397	-0.122137	1.022901	0.473178
-0.601807	-0.010742	0.851562	0.488550	-0.145038	0.740458	0.484943
-0.599854	-0.008301	0.846680	-0.022901	-0.106870	0.900763	0.496982
-0.597656	-0.008789	0.833252	0.259542	0.389313	0.954198	0.508805
-0.594727	-0.013184	0.850098	-0.213740	0.702290	0.977099	0.520361
-0.613281	-0.011230	0.840332	-1.000000	0.755725	0.534351	0.532645
-0.608643	-0.011230	0.850586	-1.648855	0.801527	0.351145	0.544004
-0.607910	-0.006592	0.849121	-2.351145	0.587786	0.152672	0.555766
-0.602051	-0.013428	0.840820	-2.763359	0.175573	-0.267176	0.567616
-0.603760	-0.017578	0.836670	-2.923664	-0.198473	0.129771	0.579650
-0.601807	-0.011963	0.833008	-1.534351	-1.091603	0.839695	0.591538
-0.580078	-0.023438	0.826660	-1.022901	-1.603053	2.580153	0.604261
-0.583740	-0.046875	0.825684	-0.427481	0.076336	2.671756	0.616014
-0.599609	-0.049072	0.835205	-0.954198	1.824427	0.702290	0.631566
-0.610596	-0.048828	0.833008	-2.343511	2.923664	-0.992366	0.644084
-0.609375	-0.031250	0.841797	-2.801527	3.564885	-1.526718	0.655195
-0.610596	-0.029785	0.855469	-1.488550	2.893130	0.259542	0.667287
-0.620850	-0.041748	0.867676	1.114504	0.961832	1.290076	0.679729
-0.620361	-0.026611	0.863281	2.534351	-1.083969	2.664122	0.691797
-0.613281	-0.024902	0.852539	2.000000	-1.267176	1.816794	0.703386
-0.593506	-0.028320	0.842041	0.503817	0.114504	0.442748	0.715408
-0.595703	-0.030518	0.842041	-1.244275	1.633588	-1.167939	0.727346
-0.599854	-0.024658	0.845703	-1.862595	2.625954	-1.854962	0.739373
-0.616943	-0.023193	0.860840	-1.213740	2.358779	-1.374046	0.751488
-0.625977	-0.010010	0.868408	-0.381679	1.267176	0.480916	0.763062
-0.630859	-0.031738	0.851318	0.870229	-0.900763	1.931298	0.774323
-0.617920	-0.029541	0.843018	1.595420	-1.603053	1.984733	0.785498
-0.602783	-0.029297	0.838379	1.236641	-1.557252	1.625954	0.796399
-0.595703	-0.033447	0.856201	-0.030534	-1.114504	0.534351	0.806544
-0.591309	-0.036377	0.838379	-0.633588	-0.450382	-0.458015	0.816881
-0.591553	-0.025879	0.845215	-0.778626	0.442748	-1.389313	0.826947
-0.600830	-0.027344	0.841309	-0.152672	1.442748	-1.412214	0.837413
-0.610352	-0.012207	0.863281	0.274809	1.274809	-0.435115	0.847510
-0.628906	-0.019043	0.860840	1.122137	0.503817	0.290076	0.857610
-0.632324	-0.031006	0.868164	1.839695	-0.290076	0.893130	0.867661
-0.631104	-0.006836	0.870850	1.648855	-1.458015	0.732824	0.877701
-0.636475	-0.004395	0.869873	0.641221	-2.114504	0.572519	0.888160
-0.613770	-0.012695	0.852051	-0.793893	-2.282443	0.114504	0.898696
-0.595215	-0.014404	0.821289	-1.618321	-1.435115	-0.312977	0.911854
-0.584473	-0.020020	0.820068	-1.442748	0.435115	-0.022901	0.923969
-0.588867	-0.021484	0.837891	-0.343511	1.106870	0.694656	0.935659
-0.591553	-0.022705	0.840088	0.870229	1.061069	1.251908	0.947629
-0.599609	-0.023682	0.843018	1.297710	0.717557	1.732824	0.959284
-0.613281	-0.014404	0.852295	1.503817	0.580153	1.503817	0.970935
-0.594727	-0.000977	0.859131	0.938931	-0.358779	1.458015	0.982869
-0.609375	-0.010010	0.845459	-0.702290	-0.885496	1.366412	0.995186
-0.607178	-0.014893	0.849121	-0.793893	-1.000000	1.549618	1.006938
-0.608154	-0.020264	0.839844	-1.412214	-1.290076	1.832061	1.018596
-0.607910	-0.039307	0.829590	-0.893130	-0.664122	2.389313	1.030858
-0.614258	-0.043213	0.830322	0.213740	0.198473	1.839695	1.042880
-0.614014	-0.043457	0.843750	-0.152672	0.687023	1.053435	1.054080
-0.614746	-0.037109	0.846924	-0.458015	0.587786	0.076336	1.066084
-0.619873	-0.017090	0.865234	-0.885496	0.267176	-0.534351	1.078131
-0.618164	-0.017822	0.860352	-1.984733	-1.160305	0.351145	1.089847
-0.609131	-0.029297	0.838867	-1.152672	-1.664122	1.282443	1.100878
-0.608154	-0.042969	0.826660	0.816794	-1.305344	1.274809	1.111873
-0.610352	-0.037109	0.850098	1.519084	-0.908397	1.206107	1.122817
-0.603271	-0.032471	0.845459	1.114504	-0.534351	1.206107	1.133574
-0.616699	-0.030762	0.844238	0.015267	-0.114504	1.916031	1.144206
-0.603760	-0.028809	0.842529	-0.969466	0.381679	-1.015267	1.154333
-0.596680	-0.018799	0.838867	-1.419847	0.893130	-1.290076	1.164459
-0.604736	-0.020020	0.839600	-1.244275	1.152672	-0.564885	1.174545
-0.603760	-0.022461	0.841797	-0.435115	0.198473	0.793893	1.184715
-0.611084	-0.022705	0.856689	0.358779	-0.923664	1.572519	1.195098
-0.618896	-0.032715	0.860352	1.122137	-1.709924	2.290076	1.205156
-0.608643	-0.038574	0.839111	1.404580	-2.274809	1.824427	1.215262
-0.604736	-0.036133	0.838135	0.900763	-1.458015	0.969466	1.225666
-0.607910	-0.023682	0.847656	-0.603053	-0.793893	-0.458015	1.238490
-0.607422	-0.024170	0.841797	-1.488550	-0.610687	-0.618321	1.249711
-0.607422	-0.024414	0.837891	-1.236641	-0.007634	-0.595420	1.261204
-0.602539	-0.031250	0.837402	-0.099237	0.015267	0.320611	1.273767
-0.621826	-0.037354	0.840820	1.396947	-0.351145	1.076336	1.285853
-0.618164	-0.040527	0.839355	2.267176	-0.923664	0.969466	1.297468
-0.618408	-0.040039	0.854980	2.068702	-0.480916	0.305344	1.308893
-0.623291	-0.017334	0.869385	1.374046	-0.862595	-0.610687	1.320420
-0.610352	-0.017578	0.870361	-0.488550	-1.938931	-0.511450	1.331021
-0.597900	-0.014648	0.828857	-0.305344	-1.557252	-0.893130	1.342181
-0.593750	-0.006592	0.838867	-0.335878	-0.045802	-0.473282	1.352559
-0.605225	-0.016602	0.867188	-1.152672	-0.526718	0.396947	1.362908
-0.609131	-0.027100	0.848145	-0.824427	-0.954198	0.290076	1.372995
-0.601318	-0.030762	0.843506	-0.030534	-0.450382	0.030534	1.383298
-0.617676	-0.025146	0.851318	0.259542	-0.091603	0.312977	1.393684
-0.611084	-0.028320	0.853271	-0.007634	-0.137405	-0.251908	1.403770
-0.618652	-0.017822	0.858643	-0.122137	-0.740458	-0.480916	1.413896
-0.622559	-0.007812	0.862061	-0.618321	-1.618321	-0.389313	1.423480
-0.610840	-0.011719	0.845215	-1.053435	-2.167939	0.007634	1.433799
-0.599854	-0.019287	0.834961	-0.152672	-2.290076	0.793893	1.444458
-0.593750	-0.019287	0.841797	-0.015267	-2.022901	0.992366	1.454755
-0.604736	-0.018555	0.842529	0.083969	-1.946565	1.450382	1.464783
-0.596680	-0.030518	0.826904	-0.198473	-1.343511	1.465649	1.474879
-0.606689	-0.035889	0.831299	-0.129771	0.030534	0.824427	1.485002
-0.612793	-0.033447	0.841309	-0.236641	0.748092	-0.015267	1.495183
-0.614990	-0.023438	0.853516	-0.740458	0.297710	-0.099237	1.505578
-0.622559	-0.022949	0.843262	-0.870229	-0.343511	-0.137405	1.516308
-0.615723	-0.020752	0.853027	-0.664122	-0.641221	-0.259542	1.526509
-0.612793	-0.006836	0.852051	-0.664122	-1.511450	0.351145	1.536093
-0.616211	-0.025391	0.851807	-0.916031	-1.717557	0.946565	1.545498
-0.603760	-0.025391	0.838867	-0.496183	-1.450382	0.824427	1.554930
-0.611328	-0.030762	0.848389	-0.374046	-1.419847	0.748092	1.564777
-0.601562	-0.025146	0.853516	-0.221374	-1.145038	0.404580	1.574922
-0.599854	-0.027344	0.838379	-0.305344	-0.625954	0.236641	1.584921
-0.602539	-0.031006	0.847168	-0.877863	-0.122137	0.267176	1.596781
-0.607422	-0.034668	0.849365	-0.709924	-0.351145	-0.412214	1.606817
-0.608643	-0.023193	0.841797	0.175573	-1.015267	-0.480916	1.617373
-0.601562	-0.020752	0.846191	0.358779	-1.106870	0.358779	1.627468
-0.602539	-0.026367	0.837402	0.114504	-1.312977	0.809160	1.637750
-0.608643	-0.017334	0.832764	0.664122	-0.702290	0.282443	1.648112
-0.594971	-0.015869	0.834717	-0.534351	-0.465649	-0.038168	1.658204
-0.602051	-0.021240	0.828857	-1.740458	-0.763359	-0.251908	1.668513
-0.585938	-0.029541	0.808838	-0.824427	-0.244275	-0.557252	1.679268
-0.584717	-0.025391	0.817139	0.419847	0.610687	0.015267	1.689511
-0.586670	-0.013428	0.833740	1.732824	0.946565	1.213740	1.699183
-0.615234	-0.023926	0.845947	2.519084	1.206107	2.404580	1.709833
-0.629150	-0.031738	0.857910	2.305344	1.030534	2.419847	1.720596
-0.640869	-0.020508	0.877441	1.786260	0.290076	1.519084	1.730448
-0.635742	-0.029785	0.867188	0.259542	-0.221374	0.053435	1.740971
-0.626709	-0.025635	0.866943	-1.175573	-0.213740	-0.763359	1.751540
-0.623291	-0.026123	0.858154	-1.839695	-0.832061	-1.000000	1.762162
-0.608154	-0.027344	0.852539	-1.458015	-1.656489	-0.664122	1.772347
-0.606934	-0.031982	0.831299	0.221374	-1.793893	0.312977	1.782665
-0.594971	-0.024170	0.832764	1.503817	-1.610687	1.160305	1.792389
-0.604004	-0.028809	0.844238	1.694656	-1.221374	1.480916	1.803038
-0.609619	-0.023438	0.845215	1.328244	-0.648855	1.007634	1.813612
-0.582275	-0.008301	0.837158	-0.244275	-0.099237	0.282443	1.824109
-0.601074	-0.012939	0.839600	-1.854962	0.488550	-0.152672	1.834306
-0.592529	-0.017578	0.829590	-2.801527	1.160305	-1.946565	1.844575
-0.608887	-0.024902	0.836914	-2.519084	1.404580	0.335878	1.855062
-0.611084	-0.040527	0.835449	-1.923664	1.557252	0.778626	1.865550
