-0.109863	0.157715	1.089355	-2.603053	-0.473282	-2.328244	0.005714
-0.104004	0.157227	1.077881	-2.053435	-0.259542	-2.053435	0.014124
-0.109375	0.163574	1.092285	-1.755725	-0.236641	-1.801527	0.022322
-0.109863	0.170410	1.100098	-2.770992	-0.267176	-1.725191	0.030667
-0.111816	0.168701	1.109863	-3.290076	-0.412214	-1.572519	0.038838
-0.105957	0.159180	1.108887	-2.679389	-0.984733	-1.038168	0.046970
-0.107666	0.146484	1.094971	-2.908397	-0.992366	-1.007634	0.055035
-0.107178	0.130615	1.074463	-1.877863	-0.190840	-1.091603	0.063169
-0.099609	0.138184	1.073242	-1.053435	0.190840	-1.274809	0.071482
-0.107178	0.146240	1.088135	-0.175573	0.099237	-1.366412	0.079780
-0.105957	0.146973	1.100586	-1.022901	-0.122137	-1.671756	0.087924
-0.099609	0.158447	1.092773	-1.343511	-0.099237	-1.419847	0.096024
-0.096436	0.167725	1.114258	-2.503817	-0.648855	-1.412214	0.104098
-0.102783	0.159424	1.102051	-4.320611	-1.694656	-1.106870	0.112262
-0.101318	0.152344	1.097168	-5.503817	-1.541985	-1.206107	0.120365
-0.099121	0.153564	1.078125	-5.213740	-1.267176	-1.114504	0.128464
-0.102783	0.144287	1.066895	-4.312977	-0.633588	-0.786260	0.136640
-0.095459	0.126465	1.087646	-2.977099	-0.122137	-0.832061	0.144747
-0.104736	0.124268	1.116699	-2.419847	-0.160305	-1.129771	0.152911
-0.098145	0.132324	1.122803	-2.854962	-0.534351	-1.648855	0.161065
-0.097412	0.143799	1.105469	-3.099237	-0.557252	-1.893130	0.169216
-0.095459	0.155273	1.089355	-3.083969	-0.595420	-1.938931	0.177539
-0.091797	0.148926	1.077881	-3.503817	-0.694656	-2.068702	0.185683
-0.100830	0.149658	1.071533	-2.916031	-0.595420	-1.870229	0.193738
-0.111816	0.156738	1.080322	-2.824427	-0.519084	-2.061069	0.201864
-0.109863	0.162842	1.086914	-2.198473	-0.793893	-1.908397	0.209984
-0.102295	0.169434	1.096680	-2.908397	-1.030534	-1.488550	0.219456
-0.106934	0.170898	1.085449	-3.221374	-1.045802	-1.007634	0.228655
-0.109619	0.160156	1.081299	-3.717557	-1.251908	-0.870229	0.238701
-0.105957	0.161865	1.081543	-4.534351	-1.702290	-0.870229	0.248025
-0.093994	0.158936	1.086670	-4.229008	-1.206107	-0.473282	0.257505
-0.101807	0.144043	1.091309	-3.587786	-0.923664	-0.572519	0.266995
-0.106689	0.144775	1.094727	-2.610687	-0.511450	-0.557252	0.276530
-0.107910	0.147461	1.092041	-2.328244	-0.786260	-0.786260	0.285856
-0.106201	0.144775	1.078857	-3.709924	-0.641221	-0.946565	0.295278
-0.102295	0.144775	1.097412	-3.709924	-0.877863	-1.587786	0.304623
-0.105225	0.152832	1.099609	-4.442748	-1.236641	-1.931298	0.314101
-0.105469	0.143799	1.080078	-4.381679	-1.358779	-1.328244	0.323853
-0.105469	0.157471	1.079590	-3.038168	-0.847328	-0.717557	0.333018
-0.111328	0.149414	1.086670	-3.893130	-0.633588	-0.694656	0.342403
-0.094971	0.147461	1.089600	-0.465649	-0.351145	-0.755725	0.351306
-0.098145	0.158936	1.085693	-0.862595	-0.832061	-0.297710	0.361161
-0.108398	0.143066	1.071533	-2.320611	-1.106870	-0.496183	0.370609
-0.103027	0.135742	1.068115	-2.702290	-1.122137	-1.099237	0.380174
-0.101074	0.154297	1.095947	-4.946565	-1.496183	-1.541985	0.389525
-0.098389	0.143066	1.085693	-6.709924	-0.007634	-1.854962	0.399115
-0.106689	0.144287	1.075928	-5.900763	-1.160305	-1.954198	0.408574
-0.107910	0.149902	1.072266	-4.679389	-0.824427	-1.572519	0.417838
-0.105225	0.146973	1.080811	-2.664122	-0.251908	-1.045802	0.427275
-0.107178	0.145752	1.091309	-1.809160	-0.129771	-0.969466	0.436257
-0.106934	0.138916	1.095947	-1.137405	1.938931	-0.839695	0.445456
-0.107178	0.146729	1.097656	-0.778626	-0.190840	-0.938931	0.454662
-0.101807	0.144775	1.103027	-3.015267	-0.458015	-1.221374	0.464511
-0.107910	0.140137	1.092041	-3.534351	-0.938931	-2.045802	0.473696
-0.105957	0.162109	1.087646	-4.083969	-1.480916	-2.114504	0.483377
-0.101074	0.173828	1.066406	-4.137405	-1.564885	-1.274809	0.492566
-0.110352	0.167480	1.058350	-3.480916	-1.083969	-0.511450	0.502264
-0.107178	0.141113	1.075439	-2.717557	-0.106870	-0.832061	0.511632
-0.110596	0.152100	1.104492	-2.595420	-0.534351	-1.160305	0.520993
-0.103516	0.155762	1.111084	-3.854962	-1.328244	-0.938931	0.530562
-0.098145	0.151367	1.101807	-4.427481	-1.641221	-0.847328	0.540134
-0.096191	0.151367	1.078369	-4.122137	-1.496183	-0.923664	0.550093
-0.106689	0.143555	1.062988	-3.427481	-1.251908	-0.816794	0.560130
-0.108643	0.137939	1.069092	-3.641221	-0.801527	-0.923664	0.570225
-0.093994	0.145752	1.057861	-2.541985	0.198473	-1.007634	0.579434
-0.097900	0.141846	1.086182	-4.450382	0.381679	-1.366412	0.589224
-0.101074	0.134521	1.101318	-4.732824	0.000000	-1.923664	0.598808
-0.108887	0.140869	1.101807	-5.083969	-0.427481	-2.305344	0.608164
-0.109131	0.147949	1.085693	-3.854962	-0.511450	-2.213740	0.617894
-0.112549	0.155762	1.082031	-3.312977	-0.030534	-2.099237	0.627340
-0.111084	0.166016	1.084961	-2.656489	0.664122	-1.900763	0.636536
-0.111816	0.168457	1.094971	-2.053435	-0.007634	-1.526718	0.646025
-0.111084	0.180420	1.106689	-2.221374	-0.396947	-0.832061	0.655349
