-0.361328	0.459229	1.269531	0.862595	78.152672	-25.885496	0.002691
-0.418457	0.417236	1.468506	7.778626	44.748092	-7.442748	0.011404
-0.463379	0.423828	1.564209	2.015267	10.664122	-4.183206	0.019591
-0.458252	0.406982	1.529541	-1.030534	-21.160305	-0.824427	0.027886
-0.434082	0.412354	1.411377	-4.053435	-45.946565	1.702290	0.036017
-0.385254	0.424805	1.227295	-10.908397	-61.900763	5.290076	0.044157
-0.341309	0.417480	1.028320	-16.183206	-66.145038	8.343511	0.052291
-0.288818	0.370850	0.954834	-19.916031	-63.389313	11.900763	0.060377
-0.282227	0.333252	0.933350	-18.152672	-59.908397	13.801527	0.068565
-0.262695	0.317627	0.942627	-16.557252	-56.312977	15.274809	0.076751
-0.245117	0.318848	0.941650	-13.534351	-53.717557	16.503817	0.085140
-0.213135	0.313965	0.880615	-20.167939	-54.824427	18.770992	0.093326
-0.210693	0.288574	0.878662	-12.488550	-43.610687	16.152672	0.101409
-0.192627	0.259766	0.852539	-12.282443	-35.748092	14.145038	0.109644
-0.167969	0.258789	0.760986	-10.053435	-22.793893	11.282443	0.117830
-0.142578	0.233643	0.656738	-3.664122	-4.015267	7.595420	0.125929
-0.126465	0.280273	0.627930	-0.175573	13.488550	5.641221	0.134040
-0.108154	0.241699	0.526123	2.160305	33.595420	4.038168	0.142152
-0.109131	0.153076	0.539307	9.442748	65.091603	1.183206	0.150258
-0.148682	0.163818	0.744873	18.587786	87.801527	-5.000000	0.158372
-0.245850	0.261719	1.030273	32.633588	94.603053	-11.160305	0.166431
-0.274414	0.354980	1.063965	24.312977	86.190840	-11.854962	0.174525
-0.300049	0.420898	1.118164	16.396947	78.221374	-9.068702	0.182812
-0.357910	0.379639	1.284180	6.358779	63.702290	-5.549618	0.190927
-0.421143	0.369629	1.410156	2.503817	41.580153	-4.931298	0.198996
-0.458496	0.372314	1.577637	1.114504	8.419847	-2.236641	0.207036
-0.459229	0.392090	1.549072	-3.152672	-23.977099	-0.503817	0.215116
-0.475586	0.395508	1.583740	-4.893130	-55.045802	2.572519	0.223574
-0.455811	0.430908	1.512207	-12.549618	-85.687023	5.106870	0.231716
-0.414062	0.435059	1.346191	-19.618321	-107.832061	9.503817	0.239794
-0.384033	0.383789	1.197998	-24.442748	-119.038168	12.549618	0.247842
-0.313721	0.299561	1.042236	-23.381679	-115.900763	15.122137	0.255924
-0.253662	0.229248	0.875732	-16.404580	-111.458015	15.091603	0.264031
-0.189209	0.236328	0.708252	-15.549618	-99.022901	13.480916	0.272350
-0.138428	0.246826	0.707520	2.083969	-78.091603	8.427481	0.281825
-0.129150	0.289551	0.739990	3.206107	-61.465649	7.793893	0.291573
-0.117188	0.336182	0.782715	-1.610687	-47.473282	8.083969	0.300916
-0.101074	0.324463	0.773926	-3.099237	-33.824427	8.694656	0.310282
-0.080811	0.272461	0.722168	-2.312977	-17.870229	6.351145	0.319613
-0.081299	0.249756	0.688477	3.587786	-1.854962	2.809160	0.328737
-0.054199	0.252930	0.583252	4.251908	18.961832	-0.572519	0.338104
-0.016357	0.219482	0.417725	8.610687	49.587786	-3.694656	0.347362
-0.042969	0.144775	0.441162	21.816794	89.824427	-12.343511	0.356712
-0.139404	0.225098	0.727783	28.916031	108.877863	-16.389313	0.365978
-0.197998	0.281494	0.950195	29.603053	128.656489	-15.167939	0.375242
-0.240723	0.369141	1.009277	23.435115	129.511450	-15.206107	0.384801
-0.302979	0.375977	1.165039	16.709924	116.419847	-13.496183	0.394252
-0.405273	0.375488	1.416016	8.862595	91.000000	-13.572519	0.403467
-0.491699	0.418945	1.743896	7.305344	43.564885	-8.946565	0.413014
-0.510254	0.479736	1.757568	-3.900763	-9.923664	-4.900763	0.422394
-0.496826	0.467041	1.707031	-7.671756	-57.335878	0.480916	0.431563
-0.479736	0.507080	1.493164	-17.984733	-94.694656	1.801527	0.441143
-0.347900	0.438721	1.193604	-24.916031	-110.885496	9.412214	0.450606
-0.274658	0.333984	0.919678	-25.900763	-102.007634	13.740458	0.460116
-0.193115	0.248779	0.778809	-20.854962	-94.145038	15.381679	0.469452
-0.168945	0.186768	0.678467	-13.862595	-74.015267	9.297710	0.478768
-0.144775	0.264160	0.721680	-4.839695	-56.625954	7.206107	0.488047
-0.132568	0.311035	0.754395	-2.213740	-39.106870	5.984733	0.497439
-0.111572	0.319824	0.747559	-1.389313	-25.007634	5.709924	0.506727
-0.107422	0.298340	0.750244	0.717557	-9.511450	4.564885	0.516130
-0.107666	0.293945	0.775879	2.763359	4.251908	2.282443	0.525743
-0.074463	0.301270	0.619629	1.694656	22.603053	0.549618	0.535850
-0.029053	0.239502	0.369629	2.725191	53.633588	-1.580153	0.545429
-0.093262	0.169678	0.413818	12.923664	94.190840	-8.236641	0.555287
-0.163574	0.182617	0.836670	32.030534	129.305344	-12.511450	0.565069
-0.250000	0.295410	0.924072	31.366412	138.916031	-18.778626	0.574507
-0.305176	0.394287	1.109375	27.496183	130.763359	-17.885496	0.583926
-0.365479	0.422607	1.287109	18.290076	113.549618	-14.519084	0.593334
-0.471191	0.417480	1.583008	11.916031	75.923664	-10.221374	0.602748
-0.562744	0.437256	1.906738	6.137405	16.969466	-6.488550	0.612145
-0.577393	0.453369	1.911133	-0.549618	-46.175573	-2.587786	0.621869
-0.575928	0.506348	1.830811	-11.633588	-103.206107	0.885496	0.631260
-0.427246	0.525879	1.374268	-25.992366	-138.946565	6.053435	0.640944
-0.282471	0.452637	0.869385	-37.122137	-134.702290	16.809160	0.650209
-0.196045	0.325439	0.652588	-38.916031	-111.244275	23.755725	0.659508
-0.181885	0.179688	0.623291	-31.053435	-88.839695	23.641221	0.669056
-0.177490	0.116943	0.705322	-12.076336	-67.022901	12.519084	0.678413
-0.140625	0.264404	0.763672	-1.862595	-49.816794	7.221374	0.687799
-0.090332	0.335938	0.618164	0.290076	-28.786260	6.961832	0.697175
-0.042969	0.281738	0.494141	1.572519	-1.572519	6.259542	0.706435
-0.033203	0.243164	0.378662	2.068702	31.427481	2.862595	0.715696
-0.045654	0.175537	0.407715	10.580153	66.931298	-3.786260	0.725083
-0.134033	0.173340	0.708252	25.870229	97.320611	-11.496183	0.733546
-0.218994	0.288086	1.013672	30.053435	107.618321	-10.793893	0.741642
-0.258789	0.407715	1.024902	25.206107	103.717557	-11.259542	0.751066
-0.263672	0.428711	1.038574	16.320611	99.977099	-6.198473	0.760590
-0.319336	0.356934	1.151855	8.541985	89.396947	-3.564885	0.770373
-0.366943	0.331787	1.284424	8.328244	72.564885	-5.000000	0.779498
-0.459473	0.347412	1.565918	8.190840	37.389313	-4.702290	0.789049
-0.465576	0.437256	1.567383	2.458015	-5.824427	-2.259542	0.798628
-0.426025	0.409668	1.396973	-3.488550	-36.175573	0.465649	0.807944
-0.395996	0.388184	1.289307	-9.763359	-55.854962	2.343511	0.817449
-0.385742	0.369873	1.240234	-12.435115	-70.709924	2.648855	0.826784
-0.355469	0.343262	1.144287	-14.977099	-81.694656	3.389313	0.835892
-0.268066	0.334961	0.947754	-12.419847	-84.145038	4.793893	0.845443
-0.215820	0.319580	0.798340	-8.625954	-70.167939	7.091603	0.854799
-0.175781	0.288086	0.731445	-5.282443	-52.816794	7.992366	0.864402
-0.175781	0.266602	0.761963	-0.374046	-36.007634	5.709924	0.873951
-0.171143	0.277100	0.818115	3.580153	-24.114504	3.022901	0.882981
-0.160156	0.317871	0.817383	5.137405	-15.610687	1.328244	0.892471
-0.152100	0.337646	0.831299	4.709924	-4.053435	1.167939	0.901625
-0.161133	0.328125	0.879883	3.908397	3.366412	1.022901	0.911028
-0.181641	0.322754	0.914307	3.595420	8.152672	0.282443	0.920444
-0.213135	0.327393	1.008301	3.603053	9.198473	-0.198473	0.929680
-0.243164	0.339844	1.106445	1.656489	4.572519	-0.572519	0.938948
-0.244141	0.350586	1.088867	-1.862595	-1.923664	-0.503817	0.948439
-0.234375	0.341797	1.067383	-4.190840	-6.091603	0.106870	0.957741
-0.233887	0.325928	1.079102	-3.931298	-10.000000	0.000000	0.967301
-0.275146	0.328125	1.174561	-3.022901	-18.007634	0.152672	0.976759
-0.286621	0.331055	1.232666	-1.801527	-30.297710	-0.442748	0.986114
-0.386230	0.372314	1.200439	-3.282443	-48.167939	2.885496	0.995421
-0.235107	0.399902	1.099609	-8.465649	-52.328244	4.412214	1.004785
-0.201416	0.346680	0.999268	-2.854962	-53.312977	7.916031	1.014098
-0.172607	0.348633	0.955811	-10.541985	-54.709924	8.656489	1.023292
-0.140381	0.306396	0.860107	-9.534351	-41.572519	8.290076	1.032699
-0.125977	0.282715	0.843506	-6.923664	-32.793893	7.679389	1.042035
-0.106201	0.278809	0.807617	-5.290076	-20.656489	5.396947	1.051600
-0.078857	0.264893	0.720947	-1.816794	-4.770992	3.717557	1.060964
-0.023682	0.244141	0.468994	-2.969466	19.305344	0.748092	1.070571
0.035645	0.166504	0.064453	0.404580	62.618321	-3.946565	1.079891
0.041748	0.041748	0.170166	29.732824	132.748092	-18.984733	1.088881
-0.162354	0.059570	0.747559	44.526718	181.404580	-25.862595	1.098769
-0.276855	0.351074	0.927002	51.648855	186.648855	-35.312977	1.108610
-0.300293	0.518555	1.045898	41.038168	177.946565	-28.053435	1.118204
-0.382324	0.485352	1.149902	23.816794	164.015267	-22.931298	1.127577
-0.483154	0.429443	1.469971	14.312977	130.152672	-19.557252	1.137149
-0.571533	0.457275	1.811035	8.954198	77.229008	-13.229008	1.146728
-0.605225	0.529053	1.839844	6.427481	9.374046	-4.748092	1.156541
