0.117188	-0.164062	0.914551	-20.396947	5.725191	35.068702	0.005682
0.118164	-0.154541	0.931152	-3.900763	3.656489	1.480916	0.016199
0.122559	-0.169678	0.956543	-4.801527	3.106870	1.099237	0.026901
0.124023	-0.190430	0.981934	-3.961832	0.770992	-0.450382	0.037070
0.119385	-0.185059	0.958740	-3.824427	-0.923664	-0.908397	0.047133
0.117920	-0.178955	0.938965	-4.282443	-1.442748	-0.442748	0.057355
0.127686	-0.172363	0.899170	-3.984733	-0.801527	-0.862595	0.067816
0.121582	-0.170898	0.883057	-2.381679	1.396947	-1.053435	0.078349
0.116943	-0.160156	0.879395	-1.549618	3.725191	-0.946565	0.088414
0.113770	-0.153564	0.898193	-1.770992	5.343511	-0.312977	0.098676
0.116455	-0.158691	0.954102	-2.847328	4.748092	-0.442748	0.109098
0.118896	-0.154541	0.981201	-4.335878	2.389313	-0.427481	0.119448
0.126221	-0.173828	0.970703	-6.801527	-0.297710	-0.694656	0.130285
0.121582	-0.167236	0.944824	-6.824427	-1.236641	-0.244275	0.140408
0.119873	-0.170166	0.926270	-7.732824	-1.557252	-0.145038	0.150444
0.124756	-0.180664	0.900879	-7.793893	-0.557252	-0.312977	0.160902
0.125977	-0.181396	0.891113	-6.213740	0.992366	-0.473282	0.171112
0.122070	-0.177979	0.910400	-5.396947	2.297710	-0.603053	0.181426
0.121826	-0.184570	0.915039	-3.839695	3.450382	-1.022901	0.190859
0.123779	-0.176758	0.929932	-1.381679	3.740458	-1.572519	0.200093
0.120605	-0.168457	0.950928	-1.793893	3.259542	-1.305344	0.209460
0.120850	-0.174316	0.940430	-2.694656	2.664122	-1.076336	0.219209
0.118896	-0.172607	0.969727	-1.404580	2.557252	-1.496183	0.229869
0.112061	-0.159424	0.961914	-2.358779	1.129771	-0.725191	0.240186
0.122314	-0.169434	0.947021	-4.022901	-0.091603	0.015267	0.250227
0.121338	-0.173340	0.920654	-3.671756	0.007634	-0.656489	0.260361
0.117188	-0.157959	0.910645	-2.427481	1.000000	-0.198473	0.270872
0.118164	-0.165527	0.916260	-2.496183	1.938931	0.236641	0.281304
0.116943	-0.171143	0.954590	-1.946565	2.083969	-0.251908	0.291558
0.120850	-0.172607	0.944336	-2.305344	1.167939	-0.274809	0.301806
0.120361	-0.172852	0.943115	-3.595420	0.450382	-0.213740	0.312067
0.121582	-0.189697	0.961426	-3.694656	-0.503817	-0.824427	0.322409
0.123779	-0.184326	0.917969	-2.687023	-0.312977	-1.809160	0.333017
0.117920	-0.174561	0.906006	-1.511450	0.450382	-2.450382	0.343332
0.120850	-0.159180	0.903320	0.038168	1.984733	-2.519084	0.353190
0.122803	-0.160156	0.930664	-0.938931	2.396947	-1.694656	0.363547
0.125732	-0.167236	0.963135	-1.503817	1.534351	-1.458015	0.373920
0.121826	-0.167725	0.965088	-2.488550	0.442748	-1.519084	0.384437
0.116699	-0.180664	0.945557	-1.748092	-0.610687	-1.900763	0.394494
0.121582	-0.166748	0.946533	-1.343511	-1.358779	-2.358779	0.405072
0.127441	-0.171631	0.931396	-1.473282	-1.381679	-2.129771	0.415065
0.120117	-0.157959	0.903809	-0.916031	-0.709924	-1.923664	0.425386
0.120361	-0.162109	0.912354	-2.832061	0.053435	-0.755725	0.435745
0.118408	-0.171875	0.921875	-3.244275	0.671756	-1.053435	0.445970
0.123047	-0.166748	0.927979	-2.786260	0.946565	-1.007634	0.456122
0.123291	-0.164795	0.926758	-3.938931	0.893130	-0.488550	0.466417
0.123535	-0.174316	0.937256	-3.900763	0.832061	0.053435	0.476588
0.123047	-0.187500	0.941895	-4.641221	0.007634	-1.229008	0.486110
0.122070	-0.171631	0.931152	-2.137405	0.068702	-1.809160	0.495411
0.123291	-0.161865	0.926025	-2.114504	-0.083969	-1.778626	0.504665
0.119629	-0.162109	0.919678	-2.366412	-0.099237	-1.732824	0.513952
0.123779	-0.154541	0.914795	-1.755725	0.267176	-1.213740	0.524372
0.125488	-0.153320	0.919678	-3.458015	0.610687	-0.633588	0.534998
0.120361	-0.163086	0.916504	-2.778626	0.916031	-0.641221	0.545794
0.122803	-0.160400	0.916748	-3.007634	1.549618	-0.641221	0.555224
0.121582	-0.170898	0.938721	-3.618321	1.068702	-1.152672	0.565607
0.124756	-0.167725	0.937012	-3.099237	0.618321	-1.587786	0.576221
0.125977	-0.155273	0.941650	-3.603053	0.770992	-1.160305	0.586239
0.128906	-0.159668	0.940186	-4.183206	1.946565	-0.664122	0.596669
0.124512	-0.157227	0.922852	-2.938931	0.687023	-0.595420	0.606905
0.119141	-0.155029	0.925293	-3.274809	1.145038	0.061069	0.617167
0.124512	-0.163818	0.924805	-2.778626	1.267176	-0.335878	0.628226
0.120605	-0.151367	0.910156	-2.854962	1.748092	0.221374	0.639017
0.125488	-0.164795	0.931152	-5.160305	1.786260	0.137405	0.649656
0.125488	-0.171875	0.949707	-4.541985	1.267176	-0.480916	0.659871
0.124512	-0.169922	0.941162	-4.572519	0.351145	-0.076336	0.669918
0.123535	-0.185791	0.934326	-3.740458	-0.091603	-0.648855	0.680237
0.123047	-0.166992	0.926514	-2.198473	-0.534351	-1.572519	0.690805
0.121338	-0.166992	0.915283	-1.916031	0.122137	-0.908397	0.700781
0.117920	-0.154541	0.877197	-3.702290	0.916031	-0.129771	0.710836
0.123291	-0.167480	0.885498	-3.442748	3.083969	-0.045802	0.721333
0.131348	-0.164795	0.902344	-3.778626	4.030534	0.053435	0.731616
0.120605	-0.170898	0.938477	-4.725191	4.183206	0.076336	0.741988
0.124512	-0.183105	0.975586	-3.839695	2.900763	-0.458015	0.752252
0.127930	-0.173828	0.981689	-3.954198	0.564885	-1.152672	0.762280
0.119141	-0.177734	0.954346	-3.458015	-0.282443	-1.312977	0.772631
0.121094	-0.163330	0.941162	-2.793893	-1.221374	-0.870229	0.782895
0.123535	-0.163574	0.918945	-3.618321	-1.137405	-0.725191	0.792172
0.126221	-0.179688	0.908203	-3.572519	-0.244275	-0.664122	0.801825
0.118652	-0.177490	0.910400	-2.465649	1.030534	-1.068702	0.811126
0.122559	-0.156494	0.912109	-2.091603	2.000000	-0.824427	0.820470
0.119873	-0.175537	0.932861	-2.877863	2.534351	-0.511450	0.831393
0.125977	-0.169434	0.934326	-1.641221	2.328244	-0.793893	0.841948
0.124512	-0.168213	0.949219	-3.320611	1.709924	-0.541985	0.852262
0.125244	-0.186768	0.968506	-3.885496	0.167939	-1.076336	0.861918
0.125977	-0.171387	0.939209	-3.038168	-0.465649	-1.282443	0.871518
0.131104	-0.167725	0.928711	-4.374046	-0.061069	-1.076336	0.882552
0.129639	-0.166504	0.923828	-3.396947	0.320611	-1.381679	0.892600
