-0.488281	0.649658	0.464600	-3.969466	1.045802	-10.541985	0.001666
-0.498291	0.698730	0.483887	-3.671756	1.305344	-8.015267	0.011702
-0.506104	0.721680	0.491699	-3.778626	2.091603	-2.938931	0.021070
-0.513184	0.713623	0.494385	-2.610687	2.687023	3.702290	0.030558
-0.525635	0.687500	0.499268	1.541985	2.770992	9.129771	0.039714
-0.536865	0.677002	0.500244	4.847328	4.038168	12.374046	0.049121
-0.548096	0.666260	0.533936	5.572519	4.610687	13.519084	0.058389
-0.558105	0.653076	0.581543	4.129771	2.709924	12.503817	0.067551
-0.566162	0.637939	0.590820	0.641221	-1.427481	9.885496	0.077066
-0.554688	0.619873	0.568359	-2.725191	-5.816794	6.374046	0.086109
-0.535889	0.609131	0.529785	-5.427481	-8.114504	2.442748	0.095538
-0.514648	0.606445	0.483154	-7.076336	-8.778626	-1.129771	0.104776
-0.502686	0.615234	0.451660	-7.328244	-8.053435	-3.816794	0.114328
-0.490967	0.613037	0.442383	-7.374046	-6.793893	-5.656489	0.123612
-0.498291	0.624756	0.445068	-7.022901	-5.412214	-6.977099	0.132903
-0.491211	0.637207	0.447021	-7.099237	-3.511450	-7.106870	0.142262
-0.493652	0.643799	0.451904	-6.061069	-2.633588	-6.854962	0.151469
-0.488037	0.660400	0.447754	-6.007634	-1.480916	-6.458015	0.160767
-0.487061	0.669922	0.449707	-5.587786	-0.106870	-4.335878	0.169924
-0.479492	0.679443	0.460205	-3.908397	1.687023	-1.038168	0.179273
-0.489502	0.690674	0.469971	-1.748092	2.053435	3.625954	0.188615
-0.499512	0.685547	0.466797	0.847328	3.175573	8.190840	0.197816
-0.511230	0.671143	0.476562	3.641221	4.793893	10.534351	0.207173
-0.516846	0.663574	0.507080	5.122137	5.190840	11.801527	0.216496
-0.537109	0.650391	0.535156	3.824427	4.038168	10.427481	0.225998
-0.544434	0.642822	0.553955	1.251908	1.557252	7.160305	0.235366
-0.541504	0.637451	0.544434	-2.183206	-0.839695	3.503817	0.244749
-0.541504	0.630859	0.524170	-5.572519	-2.816794	-0.427481	0.254008
-0.520264	0.627686	0.504395	-7.450382	-4.206107	-3.900763	0.263410
-0.516113	0.641846	0.470215	-8.045802	-4.770992	-6.267176	0.272596
-0.508057	0.644287	0.468262	-8.633588	-4.343511	-8.015267	0.281978
-0.504639	0.664307	0.451660	-8.824427	-3.725191	-9.015267	0.291404
-0.496582	0.671631	0.449463	-8.870229	-2.633588	-8.793893	0.300633
-0.500000	0.675049	0.450439	-8.740458	-1.580153	-8.564885	0.309990
-0.499023	0.678467	0.457764	-8.458015	-0.404580	-8.541985	0.319313
-0.497314	0.702881	0.455566	-8.526718	1.122137	-6.938931	0.328867
-0.503174	0.722900	0.468994	-8.412214	3.053435	-2.916031	0.338393
-0.502441	0.722900	0.498047	-7.984733	3.832061	2.412214	0.347711
-0.514160	0.715332	0.489014	-4.343511	3.877863	8.312977	0.357076
-0.519775	0.692383	0.484619	-0.541985	6.053435	13.793893	0.366302
-0.530762	0.647705	0.511475	3.274809	7.259542	15.931298	0.375813
-0.550049	0.661377	0.553223	5.473282	7.511450	15.877863	0.385301
-0.574951	0.651367	0.593994	4.938931	5.259542	15.633588	0.394510
-0.572754	0.628662	0.615234	1.885496	1.122137	12.763359	0.403560
-0.567627	0.617188	0.604736	-1.312977	-3.091603	8.526718	0.412815
-0.550293	0.610840	0.564697	-4.045802	-5.961832	4.290076	0.422288
-0.526123	0.599609	0.521484	-5.664122	-7.847328	0.946565	0.431739
-0.513428	0.599609	0.487061	-5.717557	-8.549618	-2.076336	0.441196
-0.498291	0.605225	0.466797	-5.335878	-8.358779	-3.923664	0.450461
-0.489746	0.624268	0.446533	-5.160305	-7.564885	-5.030534	0.459637
-0.495605	0.636230	0.425781	-5.145038	-6.618321	-5.557252	0.469111
-0.481934	0.639404	0.425293	-5.977099	-4.725191	-6.167939	0.478703
-0.490723	0.643799	0.445068	-7.221374	-3.625954	-7.404580	0.487916
-0.489258	0.652832	0.450928	-8.488550	-3.961832	-8.099237	0.497217
-0.472656	0.665283	0.443848	-10.992366	-3.374046	-8.435115	0.506782
-0.466553	0.672119	0.434082	-13.969466	-1.847328	-8.007634	0.516145
-0.457520	0.678467	0.448242	-16.435115	0.206107	-5.832061	0.525812
-0.457275	0.685791	0.438721	-14.748092	0.984733	-1.351145	0.535068
-0.457275	0.651611	0.408936	-11.183206	3.870229	3.442748	0.544301
-0.468506	0.627197	0.416992	-4.664122	7.381679	7.839695	0.553475
-0.493164	0.616455	0.448975	1.702290	11.519084	9.946565	0.562831
-0.520752	0.622803	0.531250	4.458015	13.870229	9.175573	0.572475
-0.558838	0.637207	0.606689	3.687023	11.450382	7.076336	0.582741
-0.574707	0.617920	0.617920	2.038168	6.687023	4.175573	0.592124
-0.573730	0.612549	0.623291	-1.625954	1.961832	-0.633588	0.601499
-0.563965	0.632568	0.597412	-5.656489	-0.717557	-4.793893	0.610741
-0.562988	0.640137	0.592529	-7.519084	-3.641221	-6.259542	0.620083
-0.553467	0.641357	0.564453	-8.229008	-6.656489	-7.190840	0.629505
-0.532959	0.645508	0.524414	-8.396947	-7.755725	-7.366412	0.638706
-0.517334	0.653809	0.497070	-7.030534	-7.778626	-6.893130	0.648042
-0.510010	0.657715	0.473389	-5.885496	-7.007634	-6.099237	0.656841
-0.505859	0.666504	0.461182	-5.282443	-5.740458	-5.580153	0.664957
-0.496338	0.662354	0.464111	-5.000000	-4.595420	-5.427481	0.673360
-0.492432	0.682373	0.475342	-5.335878	-3.603053	-5.022901	0.681537
-0.490479	0.700684	0.475830	-6.312977	-2.129771	-4.022901	0.689699
-0.490479	0.714355	0.497803	-7.893130	-1.343511	-0.824427	0.697612
-0.486816	0.697266	0.478760	-7.015267	-0.725191	3.137405	0.705790
-0.481689	0.684326	0.457764	-4.129771	-0.129771	7.267176	0.713929
-0.484375	0.678955	0.450439	-1.114504	2.496183	10.900763	0.722012
-0.485352	0.660156	0.470459	2.374046	4.893130	11.748092	0.730275
-0.503418	0.657471	0.504395	5.923664	5.946565	15.740458	0.738577
-0.521240	0.663574	0.539307	7.427481	6.183206	16.931298	0.746673
-0.541504	0.646729	0.569824	6.916031	4.488550	16.786260	0.754902
-0.546875	0.614502	0.588379	5.106870	2.076336	14.267176	0.762945
-0.541504	0.603516	0.577393	2.595420	-1.175573	10.061069	0.770973
-0.527832	0.612061	0.561523	-0.610687	-3.328244	5.900763	0.779399
-0.524658	0.614258	0.545410	-3.778626	-4.916031	2.404580	0.787639
-0.523193	0.614746	0.530762	-6.305344	-6.435115	-0.809160	0.795806
-0.519287	0.605957	0.506348	-7.694656	-7.366412	-3.427481	0.803859
-0.500000	0.602295	0.481445	-8.190840	-7.900763	-5.694656	0.811854
-0.499268	0.611084	0.459473	-8.320611	-7.328244	-7.435115	0.820005
-0.495117	0.624756	0.433350	-8.503817	-6.465649	-8.587786	0.828234
-0.497070	0.633789	0.440186	-8.206107	-4.763359	-8.931298	0.836429
-0.509521	0.642822	0.451660	-8.190840	-4.229008	-8.969466	0.844670
-0.498047	0.649170	0.460693	-9.175573	-3.427481	-9.740458	0.852750
-0.499268	0.659668	0.458984	-9.923664	-3.335878	-10.030534	0.861267
-0.492676	0.672119	0.455322	-11.374046	-3.083969	-9.809160	0.869522
-0.478027	0.687744	0.458984	-13.320611	-2.106870	-8.053435	0.877741
-0.485107	0.701904	0.458496	-13.801527	-1.351145	-4.160305	0.885972
-0.483398	0.689941	0.438477	-12.717557	0.022901	0.297710	0.894178
-0.478271	0.676758	0.422119	-9.893130	2.572519	4.290076	0.902133
-0.495850	0.675049	0.438232	-4.877863	5.427481	8.656489	0.910361
-0.500488	0.663330	0.445068	0.702290	8.587786	12.786260	0.918502
-0.519531	0.643311	0.502441	4.358779	11.053435	14.213740	0.926698
-0.540527	0.631592	0.554199	6.297710	10.847328	13.526718	0.934842
-0.563232	0.631348	0.598145	6.992366	8.541985	12.374046	0.942863
-0.555908	0.625000	0.616455	5.961832	5.022901	10.618321	0.950985
-0.557861	0.615234	0.600586	4.083969	1.595420	9.755725	0.959212
-0.545410	0.612061	0.589844	1.435115	-0.854962	4.511450	0.967467
-0.537109	0.608643	0.564209	-1.076336	-3.412214	1.251908	0.975774
-0.520996	0.598633	0.552002	-2.748092	-5.343511	-1.816794	0.983917
-0.506104	0.599365	0.527588	-4.366412	-6.893130	-4.427481	0.992011
-0.503174	0.604980	0.494629	-4.992366	-7.129771	-6.381679	0.999804
-0.487549	0.617920	0.463135	-5.236641	-6.687023	-7.801527	1.007583
-0.484619	0.628662	0.436523	-5.343511	-5.183206	-8.580153	1.015434
