0.293701	-0.186279	1.150879	-7.290076	-3.236641	-0.893130	0.005350
0.324707	-0.270996	1.097412	-1.916031	-10.893130	-4.030534	0.013095
0.312744	-0.237061	0.962891	9.000000	-7.328244	-8.351145	0.020659
0.267822	-0.144775	1.022217	0.610687	-2.343511	-7.076336	0.028260
0.263428	-0.200928	1.187012	-9.526718	-10.297710	-5.893130	0.035927
0.285645	-0.182129	1.165527	-11.755725	-17.175573	-6.526718	0.043519
0.262207	-0.135010	1.177002	-15.519084	-22.374046	-3.496183	0.051066
0.283936	-0.189697	1.091064	-19.229008	-22.732824	-0.007634	0.058694
0.308838	-0.258057	1.029541	-9.351145	-21.648855	-2.343511	0.066373
0.309570	-0.270752	1.011230	0.763359	-18.351145	-6.587786	0.073990
0.295166	-0.199463	1.108154	5.343511	-19.969466	-9.320611	0.081511
0.300781	-0.105713	1.118896	5.900763	-26.969466	-6.374046	0.089255
0.338623	-0.135254	0.996582	2.778626	-21.061069	-3.725191	0.096829
0.352295	-0.154785	0.933105	-0.190840	-11.183206	-3.106870	0.104362
0.330566	-0.149658	0.962402	0.793893	-3.648855	-2.938931	0.111902
0.318359	-0.149902	0.975098	-2.992366	0.732824	-1.076336	0.119495
0.308350	-0.160400	1.074463	-8.809160	4.519084	1.587786	0.127063
0.301270	-0.118408	1.113525	-9.679389	-0.030534	2.816794	0.134596
0.296631	-0.103271	1.043701	0.473282	-2.229008	5.076336	0.142114
0.298828	-0.149902	1.083984	-10.404580	0.641221	7.755725	0.149671
0.326904	-0.186768	1.008789	-14.763359	0.885496	7.259542	0.157199
0.324219	-0.234375	1.077393	-6.938931	5.030534	4.190840	0.164759
0.296875	-0.153320	1.107666	1.068702	4.793893	2.480916	0.172430
0.302246	-0.143555	0.977539	6.328244	3.816794	3.900763	0.179990
0.324707	-0.149170	0.804443	5.961832	23.824427	11.198473	0.187584
0.321777	-0.528809	0.830322	-4.244275	34.786260	10.351145	0.195107
0.284668	-0.413574	0.910400	1.412214	44.038168	-5.625954	0.202589
0.299805	-0.137939	1.074463	25.786260	49.656489	-10.969466	0.210147
0.283203	0.013184	1.247803	34.030534	41.183206	-2.374046	0.218708
0.283936	-0.138916	1.160645	3.488550	24.923664	6.465649	0.227821
0.220459	-0.093506	1.394287	-24.679389	12.297710	5.389313	0.235891
0.259766	-0.157227	1.252686	-14.824427	-10.900763	8.648855	0.244313
0.285889	-0.204834	1.041748	-9.114504	-5.893130	5.923664	0.252816
0.295166	-0.243652	1.052002	-7.389313	-0.114504	4.152672	0.261121
0.294678	-0.240723	1.150879	-0.419847	-1.213740	0.610687	0.269985
0.292236	-0.212402	1.039062	1.717557	-1.534351	-1.145038	0.278611
0.289795	-0.273926	0.840088	8.320611	8.007634	-1.603053	0.287002
0.249756	-0.286133	0.874512	11.351145	22.511450	-8.755725	0.295470
0.252686	-0.139160	0.866943	17.992366	30.763359	-9.251908	0.304104
0.280273	-0.190430	0.914307	-4.030534	42.580153	-5.839695	0.312509
0.268799	-0.296387	1.255859	-12.694656	31.412214	-6.122137	0.320982
