-0.776367	-0.100342	1.607910	8.473282	-44.175573	3.396947	0.003161
-0.685303	-0.107666	1.364502	0.465649	-69.809160	-0.740458	0.012954
-0.560059	-0.133545	1.082275	-2.099237	-72.984733	-4.099237	0.022744
-0.488281	-0.124268	0.893799	3.862595	-60.641221	-7.419847	0.031817
-0.450928	-0.044434	0.825195	8.732824	-45.404580	-8.488550	0.041163
-0.419434	0.049805	0.791748	11.557252	-39.900763	-6.854962	0.050257
-0.384277	0.139160	0.748779	4.923664	-35.320611	-3.778626	0.059302
-0.339111	0.157471	0.673828	-5.755725	-25.969466	1.580153	0.068788
-0.304688	0.133301	0.606445	-10.885496	-11.610687	4.450382	0.078461
-0.272461	0.122314	0.555908	-8.435115	10.022901	6.259542	0.088030
-0.285156	0.123779	0.570801	-8.946565	37.122137	7.519084	0.097848
-0.322021	0.115479	0.638184	-9.694656	57.694656	8.694656	0.107353
-0.369629	0.064941	0.715820	-10.419847	73.183206	9.694656	0.116402
-0.437988	0.046875	0.789795	-8.770992	87.450382	12.725191	0.125993
-0.529053	-0.022217	0.979492	-6.190840	93.732824	14.503817	0.135512
-0.707275	-0.134766	1.429688	1.832061	69.816794	11.305344	0.144828
-0.879150	-0.222656	1.890869	9.946565	11.374046	4.862595	0.153939
-0.968018	-0.219482	1.999939	21.229008	-53.351145	0.022901	0.162702
-0.908203	-0.147705	1.907715	23.427481	-103.419847	-3.145038	0.171256
-0.747803	-0.039795	1.477295	17.885496	-128.480916	-0.465649	0.180097
-0.620117	-0.053467	1.111084	10.496183	-133.221374	1.473282	0.188285
-0.462158	-0.029541	0.788818	4.450382	-125.755725	2.305344	0.198687
-0.354980	0.004395	0.656982	2.297710	-109.625954	1.221374	0.208266
-0.281982	0.045898	0.645752	1.870229	-87.480916	3.351145	0.217366
-0.243652	0.097168	0.604248	2.045802	-70.961832	4.076336	0.226454
-0.205078	0.096680	0.525879	0.763359	-54.427481	1.877863	0.235857
-0.156006	0.115723	0.479492	2.648855	-31.526718	-0.137405	0.244800
-0.142578	0.150146	0.438721	5.068702	-4.358779	-3.893130	0.253872
-0.139648	0.194336	0.427002	2.709924	28.984733	-0.793893	0.263647
-0.188232	0.152344	0.477295	-2.282443	57.290076	0.267176	0.272766
-0.249512	0.123779	0.585449	-3.801527	79.961832	0.580153	0.282436
-0.301025	0.107666	0.627686	-6.526718	101.404580	2.557252	0.291413
-0.382812	0.055420	0.775879	-9.732824	119.961832	5.198473	0.300380
-0.569336	-0.107178	1.239258	-7.244275	108.740458	-1.068702	0.310002
-0.795898	-0.220215	1.854736	2.801527	55.435115	-11.931298	0.318903
-0.937500	-0.159180	1.999939	21.725191	-19.473282	-19.160305	0.328481
-0.901855	-0.004395	1.999939	17.259542	-89.465649	-18.198473	0.338161
-0.716064	0.046143	1.433350	11.625954	-120.473282	-11.381679	0.347839
-0.537109	0.049561	0.978271	-0.870229	-116.374046	-5.320611	0.356996
-0.393311	0.057373	0.700439	-3.160305	-104.977099	-0.526718	0.366394
-0.289062	0.050293	0.612305	-6.824427	-89.061069	1.343511	0.375790
-0.220947	0.007080	0.610840	-12.679389	-65.717557	0.870229	0.385427
-0.191162	-0.091797	0.605469	-15.633588	-46.755725	-5.267176	0.394801
