-0.054688	-0.141602	0.895752	-1.549618	0.221374	0.572519	0.012140
-0.060547	-0.131836	0.913086	-0.984733	0.305344	0.312977	0.023843
-0.060791	-0.140869	0.912354	-1.351145	-0.053435	0.725191	0.035752
-0.064941	-0.136963	0.909668	-1.106870	-0.099237	0.770992	0.047340
-0.067871	-0.141113	0.904297	-1.015267	0.053435	0.625954	0.058373
-0.066162	-0.132324	0.897217	-0.587786	0.061069	0.496183	0.068368
-0.065430	-0.127930	0.887451	-0.473282	0.114504	-0.030534	0.078771
-0.060547	-0.132080	0.894775	-0.435115	0.503817	-0.687023	0.088597
-0.060303	-0.127930	0.888916	-1.343511	0.435115	-0.709924	0.098836
-0.061523	-0.126709	0.896484	-2.076336	0.442748	-0.801527	0.108954
-0.064941	-0.124512	0.906982	-2.916031	0.580153	-1.145038	0.119155
-0.071045	-0.128662	0.911865	-2.671756	0.511450	-0.679389	0.129321
-0.065430	-0.130371	0.906006	-2.267176	0.519084	-0.496183	0.139354
-0.066895	-0.127441	0.903320	-1.496183	0.511450	0.015267	0.149444
-0.065918	-0.127930	0.902588	-0.152672	0.908397	0.030534	0.159444
-0.065186	-0.132080	0.897461	0.152672	0.946565	0.519084	0.169673
-0.072266	-0.113525	0.892822	-0.335878	1.236641	-0.824427	0.179847
-0.058350	-0.123291	0.875488	-1.572519	0.755725	-0.427481	0.189941
-0.075195	-0.120117	0.900635	-2.305344	1.274809	-0.671756	0.200142
-0.062256	-0.120361	0.898438	-3.381679	1.099237	-0.274809	0.210177
-0.070557	-0.118408	0.900879	-3.755725	1.297710	-0.007634	0.220057
-0.071533	-0.119141	0.896240	-3.396947	1.488550	0.351145	0.230564
-0.066650	-0.130371	0.901123	-3.427481	0.763359	1.183206	0.240581
-0.065674	-0.128418	0.898193	-2.847328	0.656489	1.030534	0.250625
-0.061768	-0.133789	0.894287	-2.603053	0.541985	0.717557	0.260464
-0.065918	-0.123779	0.894775	-2.702290	0.595420	0.236641	0.270355
-0.057617	-0.118408	0.903809	-2.946565	0.778626	-0.030534	0.281570
-0.055908	-0.135986	0.899414	-2.847328	0.877863	-0.175573	0.292287
-0.066406	-0.125244	0.893799	-2.458015	0.595420	-0.274809	0.302429
-0.076904	-0.132568	0.893555	-1.954198	0.389313	0.145038	0.312459
-0.070557	-0.124756	0.889160	-1.763359	0.091603	0.572519	0.322790
-0.058594	-0.122803	0.901611	-1.503817	0.076336	0.694656	0.333160
-0.048340	-0.118408	0.896484	-1.389313	0.480916	1.145038	0.343193
-0.070312	-0.124268	0.885498	-2.076336	0.854962	1.389313	0.353387
-0.063477	-0.125488	0.882324	-3.625954	1.374046	0.732824	0.366928
-0.065186	-0.133545	0.889893	-4.015267	2.053435	-0.106870	0.377267
-0.065430	-0.135986	0.895996	-3.725191	2.152672	1.946565	0.387451
-0.069092	-0.132324	0.888672	-2.969466	1.572519	-0.442748	0.397467
-0.072021	-0.127686	0.897461	-3.000000	1.435115	-0.854962	0.407539
-0.067139	-0.134766	0.891113	-2.229008	1.328244	-0.603053	0.417659
-0.069336	-0.131592	0.902344	-1.091603	1.412214	-0.229008	0.427654
-0.066895	-0.121094	0.893555	-0.396947	1.000000	0.748092	0.437891
-0.070068	-0.115967	0.894043	-0.396947	1.251908	1.480916	0.447972
-0.067139	-0.123535	0.888916	-0.473282	1.106870	1.870229	0.458030
-0.066162	-0.120850	0.889648	-0.419847	1.053435	1.938931	0.468096
-0.077148	-0.104980	0.884033	-1.251908	1.427481	0.358779	0.478451
-0.061768	-0.121582	0.887695	-2.580153	1.564885	0.183206	0.488377
-0.061035	-0.133301	0.895508	-3.870229	2.000000	-0.549618	0.498451
-0.055420	-0.131836	0.898926	-4.145038	2.160305	-0.603053	0.508524
-0.059082	-0.133789	0.900635	-3.763359	2.343511	-0.274809	0.518505
-0.061035	-0.126465	0.912842	-3.229008	2.374046	0.137405	0.528862
-0.061768	-0.144287	0.903809	-2.450382	2.259542	0.786260	0.538893
-0.062988	-0.136963	0.905029	-1.282443	1.900763	1.366412	0.548856
-0.061035	-0.138428	0.891357	-0.595420	1.740458	1.587786	0.558533
-0.062012	-0.114014	0.899170	-0.854962	1.206107	1.152672	0.568498
-0.066895	-0.119141	0.894775	-1.557252	1.725191	0.312977	0.579128
-0.063965	-0.130859	0.898438	-2.358779	1.862595	-0.519084	0.588976
-0.070312	-0.128174	0.916504	-2.496183	2.022901	-0.900763	0.599339
-0.067383	-0.123291	0.903564	-2.175573	1.877863	-1.145038	0.609574
-0.071289	-0.124268	0.904785	-2.038168	1.610687	-0.511450	0.619348
