-0.039551	0.949707	-0.122070	13.160305	-9.740458	-15.236641	0.007978
-0.059082	0.876709	-0.156006	-33.854962	20.778626	-11.480916	0.019742
-0.099609	0.724854	-0.029541	-67.320611	50.366412	-12.717557	0.031732
-0.172852	0.721680	0.179688	-92.213740	69.702290	-15.244275	0.043368
-0.218018	0.734863	0.489990	-125.938931	86.450382	-12.320611	0.054974
-0.370850	0.691650	0.992432	-164.641221	93.694656	-3.221374	0.066650
-0.486328	0.533447	1.508057	-184.488550	80.435115	9.748092	0.078487
-0.502686	0.381104	1.816895	-182.664122	64.633588	28.328244	0.089915
-0.658691	0.098633	1.999939	-163.473282	30.603053	27.839695	0.101441
-0.590820	-0.084717	1.999939	-120.351145	-9.885496	16.511450	0.112926
-0.461426	-0.202881	1.597900	-60.076336	-42.030534	12.282443	0.124682
-0.367676	-0.226074	1.397949	1.763359	-55.580153	3.847328	0.136348
-0.313965	-0.187012	1.272217	56.427481	-64.633588	-3.030534	0.147911
-0.285400	-0.083008	1.139648	101.244275	-69.931298	-7.381679	0.159378
-0.271484	0.050049	1.075439	135.076336	-74.564885	-14.320611	0.170986
-0.262451	0.175537	0.890625	162.587786	-78.435115	-22.480916	0.182558
-0.171875	0.355469	0.598145	182.633588	-75.312977	-24.091603	0.194465
-0.102051	0.456787	0.357422	192.061069	-90.038168	-29.221374	0.206715
-0.011963	0.701660	0.003906	167.587786	-46.702290	-33.458015	0.222107
0.042236	0.892578	-0.122070	117.038168	-24.068702	-30.938931	0.233970
0.053467	1.019287	-0.158447	51.801527	3.702290	-23.801527	0.245513
0.011719	1.015381	-0.041260	-14.374046	42.763359	-19.816794	0.257263
-0.070557	0.934082	0.182617	-70.160305	73.000000	-20.129771	0.268704
-0.217773	0.898438	0.558594	-121.717557	87.557252	-16.198473	0.280393
-0.316650	0.832275	0.952148	-160.030534	90.213740	-0.633588	0.291754
-0.457520	0.620850	1.361328	-177.137405	77.267176	18.381679	0.303251
-0.604248	0.334229	1.871582	-165.534351	51.053435	26.213740	0.315355
-0.648193	0.077148	1.999939	-124.854962	13.251908	28.190840	0.327000
-0.616211	-0.103027	1.956299	-75.076336	-25.061069	15.061069	0.338701
-0.483643	-0.187744	1.679932	-13.389313	-46.343511	0.007634	0.350166
-0.359131	-0.000244	1.369629	41.465649	-58.465649	-12.381679	0.361607
-0.291504	0.135986	1.187256	82.068702	-61.847328	-11.725191	0.373145
-0.274170	0.150391	1.089844	105.900763	-63.167939	-9.076336	0.384971
-0.280518	0.189453	1.016846	136.213740	-63.297710	-13.641221	0.396208
-0.242188	0.299805	0.823242	160.290076	-66.290076	-23.381679	0.407787
-0.138916	0.499268	0.484619	178.236641	-66.748092	-28.541985	0.419544
-0.020996	0.706543	0.134033	168.931298	-56.236641	-29.534351	0.431166
0.113525	0.890869	-0.100098	135.618321	-41.541985	-23.290076	0.443330
0.117676	1.024658	-0.229248	71.351145	-5.679389	-22.007634	0.454801
0.092773	1.098389	-0.191406	5.503817	35.290076	-15.961832	0.466388
-0.028809	1.006104	0.042969	-55.977099	73.816794	-7.259542	0.478030
-0.172363	0.921631	0.392578	-97.725191	94.793893	-2.137405	0.489399
-0.265381	0.861572	0.737305	-126.770992	97.977099	11.809160	0.500752
-0.465088	0.713379	1.197510	-152.335878	92.374046	31.893130	0.512474
-0.586426	0.390625	1.649170	-165.236641	71.045802	38.801527	0.524238
-0.530273	0.197266	1.823486	-146.190840	52.458015	34.717557	0.535667
-0.573730	0.022461	1.950195	-106.267176	23.015267	15.885496	0.547459
-0.586182	-0.059082	1.875244	-52.709924	-24.839695	14.091603	0.558999
-0.471436	-0.055176	1.572998	3.450382	-45.389313	5.564885	0.570288
-0.360596	0.070557	1.360352	49.641221	-59.206107	2.656489	0.581930
-0.299316	0.115234	1.160889	87.221374	-64.213740	2.603053	0.593503
-0.227783	0.158203	0.900146	119.366412	-66.450382	-3.587786	0.605003
-0.141846	0.311523	0.599609	153.534351	-60.801527	-13.893130	0.616644
-0.119141	0.502197	0.364502	166.801527	-66.076336	-14.213740	0.628325
0.093506	0.753906	-0.006592	134.320611	-38.755725	-20.389313	0.639470
0.197510	0.944336	-0.352539	76.351145	-3.083969	-19.129771	0.651222
0.117920	0.981934	-0.353271	2.534351	44.206107	-13.763359	0.662589
0.006348	0.860596	-0.041748	-67.938931	97.778626	-23.755725	0.674403
-0.224365	0.726074	0.304688	-101.587786	107.458015	-17.526718	0.686652
-0.327637	0.697021	0.614014	-118.091603	105.137405	-11.847328	0.698648
-0.424561	0.680664	0.936523	-133.847328	98.083969	2.679389	0.710755
-0.535889	0.589355	1.368408	-145.763359	89.923664	16.618321	0.722232
-0.639648	0.380371	1.747314	-144.748092	76.137405	21.519084	0.734102
-0.714844	0.161377	1.999939	-114.877863	38.000000	22.801527	0.745511
-0.660156	0.002686	1.956055	-69.801527	1.106870	11.061069	0.757016
-0.573242	-0.041504	1.682129	-16.679389	-29.534351	5.160305	0.768598
-0.496338	-0.002197	1.504395	33.954198	-46.793893	0.099237	0.780212
-0.451660	0.062012	1.382080	79.969466	-62.030534	-4.587786	0.791785
-0.351562	0.188232	1.072510	123.213740	-75.244275	-12.320611	0.803354
-0.185547	0.403809	0.568359	163.931298	-75.458015	-21.083969	0.815496
0.080566	0.662354	0.159424	168.351145	-60.412214	-17.282443	0.827321
0.104492	0.874512	-0.135986	140.877863	-48.465649	-17.832061	0.838811
0.200684	1.055908	-0.320801	69.580153	-5.778626	-13.916031	0.850186
0.045898	1.070557	-0.156982	-6.251908	42.251908	-0.763359	0.861841
-0.113037	0.836670	0.164062	-67.763359	73.946565	-2.946565	0.873124
-0.242188	0.667969	0.417725	-100.083969	78.725191	-1.969466	0.885033
-0.304932	0.609131	0.595703	-107.793893	78.267176	-2.618321	0.896678
-0.331055	0.565674	0.730225	-112.885496	78.732824	0.282443	0.908190
-0.409912	0.565186	0.974854	-114.038168	84.160305	5.244275	0.919568
-0.545410	0.496094	1.364258	-116.351145	78.954198	14.381679	0.931359
-0.661621	0.320312	1.721436	-102.519084	62.343511	17.656489	0.942534
-0.725098	0.203613	1.919678	-72.557252	26.793893	23.977099	0.954153
-0.722656	0.093994	1.937988	-39.534351	-5.564885	16.648855	0.965804
-0.658691	0.018555	1.764648	4.961832	-35.267176	7.832061	0.977974
-0.561523	0.149170	1.470947	43.687023	-56.442748	3.129771	0.989452
-0.475830	0.222412	1.296387	70.656489	-68.000000	3.625954	1.000806
-0.389404	0.269531	1.017578	98.755725	-76.396947	-0.244275	1.013685
-0.246338	0.342041	0.619141	126.145038	-73.625954	-7.190840	1.025633
-0.118164	0.523682	0.290771	137.717557	-63.473282	-10.305344	1.037208
-0.013916	0.713135	-0.000732	123.564885	-44.587786	-7.625954	1.048522
0.024658	0.824707	-0.132324	79.282443	-21.908397	-6.885496	1.060225
0.063232	0.867920	-0.191650	30.572519	20.633588	-5.549618	1.071718
-0.085449	0.767578	0.046875	-24.206107	53.290076	-4.648855	1.083544
-0.220703	0.664307	0.331299	-62.267176	70.549618	-10.167939	1.094920
-0.294189	0.585693	0.475830	-81.603053	73.618321	-12.931298	1.106485
-0.379150	0.603271	0.722656	-89.755725	70.923664	-11.832061	1.117717
-0.464111	0.585205	1.069092	-97.343511	61.274809	-5.435115	1.129828
-0.642822	0.628418	1.408447	-105.167939	44.374046	6.435115	1.141657
-0.654541	0.498047	1.681152	-105.679389	31.030534	20.389313	1.152997
-0.604736	0.271240	1.845947	-84.725191	1.488550	21.580153	1.164758
-0.599609	0.097656	1.691650	-47.068702	-26.526718	11.625954	1.176486
-0.563477	0.122314	1.595459	-7.748092	-46.152672	4.290076	1.187928
-0.536621	0.203369	1.518311	27.083969	-66.503817	3.900763	1.199438
-0.465820	0.252930	1.320557	58.610687	-84.931298	8.221374	1.211009
-0.336914	0.280273	1.028809	89.030534	-91.931298	5.068702	1.222515
-0.184082	0.354004	0.619385	115.679389	-92.175573	-0.435115	1.234248
-0.040771	0.486328	0.324463	135.946565	-95.946565	-4.809160	1.245949
0.018311	0.660645	0.038330	120.129771	-70.167939	-9.061069	1.257471
0.113525	0.793457	-0.130371	81.961832	-29.450382	-8.931298	1.268898
0.059082	0.848877	-0.124023	28.595420	12.465649	-10.870229	1.280563
-0.037842	0.771240	0.115723	-17.076336	43.877863	-12.961832	1.292275
-0.121094	0.665283	0.240723	-53.106870	69.557252	-25.526718	1.303441
-0.197998	0.690186	0.408203	-68.656489	79.793893	-26.000000	1.314476
-0.325928	0.766846	0.781006	-82.916031	80.748092	-18.603053	1.326104
-0.485352	0.779053	1.243164	-94.992366	65.091603	-1.114504	1.337960
-0.426270	0.742432	1.457520	-109.580153	73.633588	5.374046	1.349561
-0.670654	0.502197	1.726807	-92.977099	27.816794	24.938931	1.361347
-0.697510	0.254883	1.815186	-69.152672	-11.458015	21.900763	1.373220
-0.571289	0.129639	1.569336	-35.702290	-30.595420	7.778626	1.385947
-0.511230	0.176025	1.408936	9.992366	-49.129771	3.763359	1.397620
-0.443359	0.244873	1.274170	45.030534	-61.786260	5.305344	1.409838
-0.373291	0.271240	0.999756	80.854962	-70.732824	4.244275	1.421420
-0.278809	0.291992	0.639893	109.969466	-68.366412	-6.343511	1.433294
-0.169434	0.445801	0.269531	128.618321	-64.931298	-13.702290	1.445018
-0.107910	0.572998	-0.142334	132.282443	-57.480916	-22.290076	1.456473
0.104004	0.885986	-0.441162	99.251908	-15.061069	-28.816794	1.468236
