-0.065674	0.152832	1.053711	-2.145038	5.236641	49.480916	0.005954
-0.068115	0.153809	1.077393	-3.839695	2.908397	-6.320611	0.014424
-0.076172	0.168701	1.138428	-2.183206	3.007634	-2.068702	0.022796
-0.077637	0.197021	1.170410	-1.908397	0.625954	-1.839695	0.030986
-0.075439	0.208252	1.161865	-2.885496	-2.206107	-0.419847	0.039260
-0.075684	0.190430	1.141113	-3.465649	-3.908397	0.435115	0.047682
-0.073730	0.171631	1.125732	-4.290076	-4.206107	0.549618	0.057827
-0.070801	0.169434	1.078613	-5.206107	-4.122137	0.251908	0.067983
-0.067139	0.163818	1.037354	-5.465649	-1.396947	1.099237	0.078541
-0.068604	0.139160	1.043945	-5.984733	1.061069	0.221374	0.088721
-0.068848	0.135742	1.073242	-3.763359	2.480916	-0.984733	0.098892
-0.072754	0.161621	1.094971	-1.053435	3.305344	-1.854962	0.109033
-0.077393	0.187012	1.133057	0.763359	1.984733	-1.221374	0.119121
-0.083008	0.196533	1.171387	0.496183	-0.236641	-0.854962	0.129184
-0.077393	0.198730	1.186035	-2.045802	-3.374046	-0.320611	0.139360
-0.076172	0.188477	1.144531	-4.854962	-6.496183	0.412214	0.149513
-0.076172	0.177979	1.117920	-7.068702	-7.007634	0.778626	0.159671
-0.069824	0.161621	1.096436	-8.106870	-6.854962	0.740458	0.169782
-0.068115	0.143066	1.051270	-7.083969	-5.229008	0.213740	0.180078
-0.062988	0.143066	1.040039	-5.458015	-2.259542	-0.404580	0.190210
-0.066895	0.147949	1.056641	-2.320611	0.206107	-1.335878	0.200390
-0.068115	0.160645	1.076416	-0.068702	1.167939	-2.000000	0.210533
-0.066895	0.187744	1.096191	0.702290	1.702290	-1.061069	0.221065
-0.072998	0.191162	1.123779	-0.030534	1.045802	-0.381679	0.231196
-0.073975	0.191162	1.116455	-2.809160	0.274809	-0.129771	0.241307
-0.077637	0.184570	1.134521	-5.045802	-0.488550	0.404580	0.251555
-0.070068	0.166992	1.108398	-6.832061	-1.748092	0.854962	0.261690
-0.072998	0.149658	1.076660	-5.725191	-1.045802	0.366412	0.272132
-0.066162	0.157715	1.062988	-3.740458	-1.007634	-0.045802	0.282319
-0.080078	0.166504	1.064209	-2.610687	-1.129771	-0.343511	0.292488
-0.070557	0.170898	1.074463	-1.625954	-0.465649	-0.778626	0.302663
-0.072754	0.173096	1.080566	-1.106870	0.076336	-0.954198	0.313008
-0.071045	0.181396	1.093262	-1.450382	0.793893	-1.007634	0.323133
-0.073242	0.180176	1.107178	-3.129771	0.625954	-0.656489	0.333355
-0.076660	0.167236	1.106689	-3.824427	0.122137	-1.076336	0.343499
-0.072998	0.169434	1.110107	-3.450382	-1.099237	-1.213740	0.353664
-0.070557	0.177490	1.106689	-2.770992	-1.725191	-1.160305	0.363838
-0.078613	0.164062	1.087402	-2.549618	-2.687023	-0.732824	0.373975
-0.069092	0.173340	1.093018	-1.778626	-3.328244	-0.511450	0.384281
-0.067871	0.182617	1.079834	-1.534351	-2.793893	-0.396947	0.394527
-0.073242	0.174805	1.058838	-2.763359	-1.961832	-0.404580	0.404622
-0.072021	0.184326	1.070557	-3.809160	-1.030534	0.045802	0.414803
-0.072754	0.175049	1.103027	-5.801527	-0.610687	0.427481	0.424923
-0.074951	0.156250	1.082275	-7.816794	-0.603053	0.053435	0.435023
-0.067383	0.152344	1.074219	-3.740458	-0.786260	-0.923664	0.445703
-0.072754	0.173828	1.104736	-2.045802	-1.358779	-1.610687	0.455829
-0.069092	0.187012	1.104980	-1.480916	-2.793893	-1.160305	0.468983
-0.067383	0.181396	1.086426	-2.007634	-2.458015	-0.610687	0.480164
-0.064697	0.183594	1.059082	-2.564885	-0.877863	-0.015267	0.490471
-0.061523	0.169922	1.055176	-3.312977	0.389313	0.229008	0.500654
-0.050049	0.168457	1.060059	-2.923664	1.564885	0.160305	0.510787
-0.064453	0.174805	1.090332	-2.083969	1.923664	0.091603	0.520925
-0.063965	0.184570	1.139893	-1.885496	1.053435	-0.160305	0.531103
-0.071777	0.189453	1.136475	-2.839695	-0.610687	0.083969	0.541200
-0.075684	0.183350	1.126709	-3.290076	-2.129771	0.091603	0.551326
-0.077393	0.182617	1.103516	-3.267176	-2.877863	0.480916	0.561461
-0.064697	0.177490	1.079834	-3.992366	-2.503817	1.045802	0.571641
-0.060547	0.153320	1.047852	-3.793893	-0.885496	0.977099	0.581988
-0.061035	0.149414	1.052734	-2.419847	0.633588	0.244275	0.592200
-0.071777	0.169678	1.086426	-2.526718	1.832061	-0.022901	0.602668
0.057617	0.279053	0.830322	-10.183206	52.648855	-20.244275	0.612751
-0.086670	0.251953	1.165527	5.801527	9.389313	4.122137	0.623160
-0.098877	0.156494	1.236084	-6.465649	-0.351145	-0.587786	0.634337
