1.017578	0.007568	-0.217041	-2.129771	0.694656	-0.137405	0.009543
1.014160	0.006836	-0.209229	-2.122137	0.870229	-0.190840	0.018837
1.011230	0.003906	-0.220215	-2.000000	0.664122	-0.053435	0.028038
1.013916	0.007812	-0.215820	-2.244275	0.396947	-0.099237	0.037368
1.010254	0.007568	-0.208008	-2.702290	0.465649	-0.007634	0.046582
1.014160	0.008545	-0.217041	-3.053435	0.687023	-0.206107	0.055695
1.016602	0.006104	-0.210693	-3.366412	0.412214	-0.167939	0.064827
1.013428	0.007324	-0.216309	-3.770992	0.610687	-0.122137	0.075682
1.018799	0.002441	-0.213379	-3.541985	0.480916	-0.122137	0.085881
1.009766	0.014648	-0.204590	-3.503817	0.633588	-0.274809	0.096142
1.017090	0.020264	-0.215576	-3.068702	0.572519	-0.221374	0.106639
1.014648	0.011475	-0.220215	-2.419847	0.442748	-0.167939	0.116971
1.017090	0.009766	-0.220215	-1.900763	0.778626	-0.259542	0.127140
1.014404	0.006836	-0.213867	-1.702290	0.946565	-0.190840	0.137553
1.015381	0.008057	-0.210693	-1.580153	1.183206	-0.572519	0.147364
1.013184	0.003906	-0.217773	-1.687023	1.038168	-0.381679	0.157928
1.017334	0.004395	-0.213623	-1.717557	1.068702	-0.381679	0.168113
1.009277	0.006836	-0.215332	-2.312977	0.824427	-0.328244	0.178160
1.006592	0.006348	-0.210449	-2.519084	1.091603	-0.320611	0.188247
1.011719	0.008301	-0.222656	-2.992366	0.961832	-0.374046	0.198704
1.013916	0.003906	-0.204346	-3.030534	0.832061	-0.267176	0.208789
1.018555	0.002686	-0.205566	-2.862595	1.030534	-0.038168	0.218727
1.016113	0.011719	-0.219727	-2.740458	0.946565	0.221374	0.228183
1.012207	0.007568	-0.213135	-2.587786	0.679389	0.259542	0.239427
1.020996	0.007812	-0.214844	-2.488550	0.496183	-0.045802	0.249760
1.009521	0.004150	-0.212891	-2.251908	0.801527	0.045802	0.259894
1.017334	0.009766	-0.211182	-2.160305	0.641221	0.175573	0.270013
1.008789	0.006348	-0.218262	-2.183206	0.603053	0.083969	0.280192
1.016357	0.007812	-0.218750	-2.427481	0.389313	0.137405	0.290641
1.012207	0.011475	-0.215332	-2.458015	0.679389	0.221374	0.301495
1.015381	0.000488	-0.216797	-2.679389	0.923664	-1.938931	0.311583
1.020264	0.005371	-0.220215	-2.480916	0.969466	0.167939	0.321789
1.015625	0.006348	-0.218506	-2.763359	0.816794	0.000000	0.332388
1.000244	0.008301	-0.213135	-2.656489	0.740458	0.183206	0.342460
1.014404	0.013916	-0.216553	-2.770992	0.557252	0.259542	0.352943
1.018799	0.009277	-0.217529	-2.854962	0.969466	0.129771	0.363412
1.015137	0.005615	-0.219727	-2.885496	1.122137	-0.160305	0.373591
1.017334	0.005371	-0.219727	-3.045802	0.893130	-0.297710	0.383849
1.012207	0.007324	-0.220947	-2.961832	0.801527	0.106870	0.394021
1.018311	0.000000	-0.215332	-2.961832	0.534351	0.068702	0.404610
1.011719	0.005615	-0.211914	-3.167939	0.770992	0.030534	0.414747
1.016113	-0.000244	-0.212891	-2.816794	1.045802	-0.175573	0.425170
1.001709	0.005859	-0.216064	-2.328244	0.977099	-0.129771	0.435608
1.009766	0.009521	-0.213379	-2.045802	0.954198	0.106870	0.445920
1.015869	0.007080	-0.216797	-1.824427	0.877863	-0.091603	0.456156
1.011475	0.007324	-0.204590	-1.656489	0.755725	0.061069	0.466507
1.023682	0.006836	-0.210205	-1.977099	0.877863	-0.099237	0.477050
1.016602	0.003418	-0.208984	-2.061069	0.900763	-0.145038	0.487418
1.012207	0.007568	-0.215820	-1.984733	1.030534	-0.129771	0.497327
1.013428	0.006592	-0.214600	-1.992366	1.045802	-0.053435	0.507555
1.012451	0.005859	-0.218506	-1.900763	0.870229	-0.137405	0.517879
1.013184	0.009521	-0.217529	-2.038168	0.916031	0.022901	0.528121
1.016846	0.009521	-0.216309	-1.824427	1.015267	0.099237	0.538198
1.002441	0.019531	-0.219727	-2.106870	1.145038	-0.038168	0.548531
1.012695	0.014648	-0.211914	-1.992366	1.145038	0.022901	0.558581
1.012939	0.013672	-0.216309	-1.862595	1.045802	0.038168	0.569079
1.010010	0.010254	-0.210693	-1.671756	0.877863	-0.030534	0.579627
1.017334	0.011230	-0.209473	-1.358779	1.000000	-0.351145	0.589813
1.017578	0.004395	-0.209717	-1.503817	1.137405	-0.519084	0.599861
1.015869	0.013916	-0.204346	-1.442748	0.877863	-0.366412	0.610245
1.013184	0.015625	-0.206299	-1.603053	1.213740	-0.229008	0.620399
1.006836	0.012207	-0.219238	-1.648855	1.152672	-0.045802	0.631184
1.013184	0.016846	-0.216064	-2.053435	0.809160	0.297710	0.641713
1.014160	0.012939	-0.217773	-2.167939	0.671756	0.381679	0.652589
1.017822	0.018311	-0.216797	-2.366412	1.015267	0.396947	0.662885
1.011963	0.011230	-0.207275	-2.236641	1.083969	0.435115	0.673304
1.014404	0.007568	-0.219482	-2.587786	0.938931	0.519084	0.683380
1.013428	0.009521	-0.218994	-2.916031	0.702290	0.511450	0.693289
1.004150	0.009033	-0.215576	-3.236641	0.893130	0.526718	0.703818
1.012207	0.002686	-0.212402	-3.152672	0.625954	0.312977	0.714074
1.005859	0.008057	-0.207031	-2.755725	0.541985	0.480916	0.724200
1.008301	0.018311	-0.217529	-2.137405	0.603053	0.549618	0.735943
1.008301	0.013428	-0.206543	-2.190840	0.709924	0.480916	0.746139
1.019043	0.016357	-0.219482	-2.007634	0.885496	0.687023	0.759506
1.015625	0.010010	-0.208984	-2.076336	0.748092	0.664122	0.769738
1.015869	0.009521	-0.211670	-2.404580	0.503817	0.603053	0.779781
1.017578	0.011719	-0.209717	-2.748092	0.473282	0.656489	0.789957
1.017822	0.007568	-0.207520	-2.687023	0.679389	0.572519	0.800074
1.013184	0.012207	-0.224365	-3.053435	0.977099	0.366412	0.810334
1.014160	0.015381	-0.208252	-3.290076	0.977099	0.358779	0.820768
1.012451	0.005859	-0.210449	-3.007634	0.786260	0.541985	0.830975
1.016357	0.009033	-0.211426	-2.893130	0.709924	0.633588	0.841262
1.007080	0.006592	-0.207764	-2.526718	0.870229	0.618321	0.851093
1.013916	0.004883	-0.214600	-2.312977	0.763359	0.618321	0.861108
1.018799	0.002197	-0.209473	-2.099237	0.854962	0.656489	0.870478
1.015137	0.010254	-0.214355	-2.160305	0.687023	0.610687	0.881383
1.015381	0.006104	-0.216553	-2.221374	0.687023	0.725191	0.891332
1.014160	0.006836	-0.213379	-2.526718	0.847328	0.664122	0.901830
1.014893	0.006348	-0.213867	-2.625954	0.824427	0.633588	0.911969
1.018311	0.003174	-0.220215	-3.206107	0.374046	0.847328	0.922345
1.021484	0.005615	-0.214844	-3.083969	0.396947	0.709924	0.932748
1.017090	0.006104	-0.217773	-3.083969	1.022901	0.687023	0.942687
1.020996	0.006836	-0.209229	-3.160305	0.900763	0.488550	0.952672
1.011719	0.010986	-0.212891	-3.175573	0.572519	0.656489	0.962953
1.013184	0.013184	-0.216309	-3.068702	0.503817	0.648855	0.972950
1.012939	0.002930	-0.211426	-2.770992	0.763359	0.496183	0.983725
1.017334	0.009277	-0.209717	-2.603053	0.816794	0.129771	0.994035
1.017090	0.001465	-0.207520	-2.328244	0.877863	0.167939	1.004335
1.013916	0.001465	-0.205078	-2.610687	0.816794	0.114504	1.014637
1.014160	0.006836	-0.203369	-2.564885	0.870229	0.045802	1.024766
1.014160	0.003662	-0.206787	-2.572519	0.946565	0.267176	1.035170
1.027344	0.009766	-0.204102	-2.442748	1.045802	0.068702	1.045358
1.013428	-0.001465	-0.212158	-2.290076	1.053435	0.251908	1.055332
1.017822	0.010498	-0.213623	-2.328244	1.160305	0.099237	1.065745
1.027100	0.005127	-0.209473	-2.259542	0.984733	0.229008	1.075929
1.016113	0.010986	-0.211182	-2.030534	0.954198	0.274809	1.086179
1.010986	0.011475	-0.212646	-2.175573	0.633588	0.206107	1.096308
1.019287	0.008545	-0.214600	-2.076336	0.664122	0.305344	1.106561
1.012939	0.008301	-0.208252	-2.091603	0.633588	-0.068702	1.116907
1.010010	0.010010	-0.206055	-2.419847	0.633588	0.099237	1.127044
1.012695	0.012451	-0.212158	-2.343511	0.778626	0.312977	1.137540
1.003174	0.012695	-0.214111	-2.137405	0.671756	0.328244	1.147705
1.009521	0.015381	-0.210205	-1.870229	0.954198	0.496183	1.157685
1.019287	0.020020	-0.213867	-2.694656	0.671756	-0.038168	1.167982
1.010742	0.013184	-0.208984	-2.541985	0.641221	0.435115	1.178168
1.018555	0.010254	-0.216309	-2.167939	0.458015	0.404580	1.188246
1.015869	0.010498	-0.209473	-2.755725	1.068702	0.000000	1.198512
1.012207	0.011475	-0.209473	-2.259542	1.427481	0.160305	1.208899
1.015381	0.006592	-0.199219	-2.687023	1.404580	0.244275	1.219210
1.009766	0.016846	-0.211426	-2.877863	0.496183	0.473282	1.229600
1.016113	0.012207	-0.214844	-3.114504	0.328244	0.297710	1.239817
1.014648	0.010986	-0.215820	-3.557252	0.793893	0.488550	1.250172
1.015137	-0.003174	-0.206787	-2.702290	0.679389	0.549618	1.695339
1.013428	0.002930	-0.207764	-2.557252	0.312977	0.656489	1.707680
1.018311	0.007812	-0.214600	-2.305344	0.374046	0.633588	1.718134
1.017090	0.009766	-0.211426	-2.198473	0.557252	0.793893	1.728363
1.014404	0.006348	-0.218018	-2.076336	0.297710	1.007634	1.739442
1.017578	0.009521	-0.213379	-2.320611	0.236641	0.839695	1.749844
1.014893	0.009033	-0.208496	-2.511450	0.404580	0.633588	1.759916
1.013672	0.005127	-0.212646	-2.198473	0.519084	0.839695	1.770078
1.015381	0.005615	-0.227539	-2.435115	0.290076	0.603053	1.780250
1.021973	0.000977	-0.211182	-2.572519	0.412214	1.000000	1.790431
1.022705	0.000244	-0.217285	-2.900763	0.603053	0.801527	1.800447
1.030029	-0.009033	-0.214111	-3.053435	0.740458	0.809160	1.810466
1.017090	-0.009766	-0.225586	-3.099237	0.412214	0.900763	1.820434
1.022461	-0.007812	-0.204102	-2.641221	0.839695	0.801527	1.831085
1.013916	-0.005127	-0.196045	-1.557252	0.740458	0.679389	1.843807
1.008057	0.001953	-0.210938	-0.763359	0.870229	0.419847	1.855579
1.010498	0.008545	-0.206055	-0.656489	0.702290	0.534351	1.867422
1.007568	0.012695	-0.211182	-0.725191	0.534351	0.664122	1.879406
1.013672	0.012695	-0.211426	-1.053435	0.145038	0.473282	1.891377
1.017578	0.008301	-0.220703	-1.664122	0.312977	0.320611	1.903217
1.014893	0.010498	-0.212891	-2.320611	0.435115	0.122137	1.914981
1.010986	0.004395	-0.217529	-2.679389	0.351145	-0.038168	1.926614
1.015381	0.010742	-0.210693	-2.839695	0.793893	-0.320611	1.938856
1.008301	0.007080	-0.211182	-2.870229	0.870229	-0.206107	1.950670
1.008545	0.012451	-0.209473	-2.618321	0.748092	0.091603	1.962418
1.013672	0.007568	-0.212891	-2.022901	1.190840	-0.152672	1.973894
1.015137	0.005371	-0.192627	-1.709924	1.549618	-0.137405	1.986094
1.013916	0.000977	-0.228271	-1.404580	1.152672	-0.160305	1.997871
1.023926	0.004639	-0.211670	-1.725191	0.969466	-0.198473	2.009479
1.011230	0.006592	-0.215576	-2.160305	0.557252	-0.145038	2.021184
1.010498	0.005371	-0.203125	-2.824427	0.763359	0.068702	2.033212
1.013184	0.008545	-0.217041	-3.000000	0.580153	0.015267	2.045112
1.011475	0.010498	-0.207031	-2.832061	0.419847	0.106870	2.056973
1.014893	0.012695	-0.208740	-2.435115	0.458015	0.213740	2.068678
1.015381	0.008057	-0.218994	-1.900763	0.465649	0.320611	2.080640
1.018555	0.013916	-0.209229	-1.442748	0.549618	0.274809	2.092434
1.011719	0.009521	-0.208252	-1.160305	0.618321	0.236641	2.104218
1.009277	0.011719	-0.214600	-1.305344	0.572519	0.343511	2.115965
1.015381	0.012695	-0.206055	-1.572519	0.557252	0.213740	2.127815
1.009521	0.011719	-0.204102	-1.854962	0.648855	0.389313	2.139173
1.011230	0.009277	-0.207764	-2.305344	0.664122	0.465649	2.150749
1.013672	0.008301	-0.214844	-2.648855	0.839695	0.381679	2.162700
1.014160	0.007324	-0.207520	-3.015267	0.809160	0.503817	2.174437
1.013672	0.018555	-0.205078	-3.213740	0.633588	0.648855	2.185964
1.015625	0.010498	-0.215576	-2.916031	0.748092	0.534351	2.197968
1.015381	0.010498	-0.217773	-2.595420	0.801527	0.832061	2.209944
1.015137	0.010498	-0.215820	-2.572519	0.587786	0.450382	2.221625
1.008789	0.011475	-0.216797	-2.641221	0.580153	0.580153	2.233698
1.012695	0.014404	-0.211670	-2.694656	0.396947	0.740458	2.245554
1.016113	0.006104	-0.218262	-2.778626	0.648855	0.656489	2.257238
1.016846	0.013916	-0.211182	-2.992366	0.610687	0.816794	2.268876
1.015625	0.007080	-0.214600	-2.946565	0.580153	0.717557	2.280828
1.015381	0.011719	-0.212891	-2.992366	0.244275	0.748092	2.292442
1.010742	0.004883	-0.206055	-3.152672	0.503817	0.725191	2.304330
1.013672	0.004639	-0.206787	-3.015267	0.603053	0.595420	2.316029
1.018066	0.006348	-0.211426	-2.809160	0.709924	0.801527	2.327868
1.017334	0.008545	-0.210449	-2.549618	0.763359	0.770992	2.339839
1.011963	0.004639	-0.228027	-2.526718	0.755725	0.946565	2.351756
1.014893	0.002930	-0.233398	-2.587786	0.580153	0.809160	2.363494
1.012207	0.003418	-0.206787	-2.725191	0.862595	0.717557	2.375288
1.007568	0.004639	-0.216797	-2.839695	0.969466	0.885496	2.387092
1.013672	0.001953	-0.208252	-2.679389	0.732824	0.801527	2.399761
1.017334	0.007812	-0.216309	-2.778626	0.641221	0.816794	2.411977
1.011475	0.010986	-0.203369	-2.877863	0.374046	1.007634	2.423886
1.013184	0.009766	-0.203613	-3.045802	0.435115	0.870229	2.435900
1.012695	0.008057	-0.204102	-3.152672	0.534351	0.923664	2.447810
1.020508	0.005615	-0.210938	-3.305344	0.572519	0.885496	2.459520
1.016357	0.002197	-0.208984	-3.343511	0.557252	0.725191	2.471390
1.011963	0.000488	-0.211670	-3.083969	0.770992	0.847328	2.484035
1.017334	0.000244	-0.213379	-2.877863	0.572519	0.717557	2.495758
1.018066	0.000000	-0.211914	-2.671756	0.755725	0.694656	2.507526
1.015869	0.002441	-0.217529	-2.412214	1.076336	0.687023	2.519198
1.014893	-0.001953	-0.222412	-2.129771	1.007634	0.656489	2.530635
1.012451	-0.002441	-0.210205	-2.244275	0.969466	0.755725	2.542476
1.012939	0.000732	-0.207520	-2.541985	0.610687	0.870229	2.554504
1.015381	0.000244	-0.211914	-2.358779	0.488550	0.923664	2.566137
1.017090	0.003662	-0.216797	-2.633588	0.770992	0.763359	2.577731
1.017334	-0.000488	-0.211914	-2.358779	0.824427	0.725191	2.590062
1.021240	0.000732	-0.212158	-2.229008	0.610687	0.717557	2.601713
1.012451	0.006104	-0.205811	-2.030534	0.297710	1.015267	2.613392
1.019531	0.005859	-0.214600	-2.206107	0.312977	0.854962	2.625177
1.011475	0.008057	-0.208008	-2.740458	0.564885	0.778626	2.636317
1.011475	0.004395	-0.206787	-2.984733	0.709924	0.809160	2.646440
1.016602	0.004639	-0.216309	-3.137405	0.816794	0.755725	2.657126
1.013184	-0.004639	-0.219971	-3.114504	0.786260	0.534351	2.667409
1.013672	-0.004395	-0.206543	-2.603053	0.961832	0.251908	2.677812
1.015381	-0.003662	-0.210938	-2.404580	1.045802	0.328244	2.688134
1.016357	0.001221	-0.218750	-1.793893	0.847328	0.267176	2.698846
1.015869	-0.000488	-0.206787	-1.603053	1.099237	0.267176	2.708981
1.016846	-0.001465	-0.207764	-1.603053	0.969466	0.404580	2.719480
1.015869	0.003662	-0.208984	-1.465649	0.770992	0.610687	2.729760
1.014404	-0.005859	-0.204102	-2.183206	0.877863	0.641221	2.742790
1.017090	0.004639	-0.211670	-2.381679	0.572519	0.671756	2.753411
1.022461	0.002441	-0.208252	-2.809160	0.564885	0.679389	2.763676
1.014893	0.001709	-0.210693	-3.045802	0.526718	0.755725	2.773778
1.003174	0.006836	-0.207031	-3.221374	0.702290	0.625954	2.783368
1.007812	0.010010	-0.202393	-3.351145	0.541985	0.778626	2.793014
1.002686	0.000000	-0.208496	-3.122137	0.580153	0.572519	2.803977
1.014160	0.002930	-0.195801	-2.961832	0.465649	0.465649	2.814395
1.010986	0.006104	-0.203613	-2.404580	0.458015	0.404580	2.824764
1.017334	0.002686	-0.201660	-2.251908	0.511450	0.435115	2.834853
1.000244	0.003418	-0.206543	-1.786260	0.778626	0.488550	2.845467
1.015869	0.004395	-0.207764	-1.809160	0.885496	0.541985	2.855729
1.021729	0.002686	-0.196533	-1.931298	0.969466	0.450382	2.866298
1.006104	0.003906	-0.216553	-2.244275	0.679389	0.572519	2.876556
1.018555	0.001465	-0.220947	-2.480916	0.412214	0.709924	2.886873
1.005615	0.005371	-0.212158	-2.824427	0.786260	0.618321	2.896949
1.021973	-0.001221	-0.205811	-3.030534	0.877863	0.633588	2.907502
1.009521	0.001221	-0.206787	-2.900763	0.694656	0.435115	2.918057
1.015625	0.010742	-0.204590	-2.694656	0.587786	0.641221	2.928312
1.016846	0.006592	-0.212891	-2.702290	0.496183	0.870229	2.938654
1.012451	0.000488	-0.209229	-2.847328	0.351145	0.587786	2.949381
1.004639	0.013184	-0.210449	-3.076336	0.274809	0.671756	2.959627
1.014404	0.002686	-0.209229	-3.152672	0.229008	0.709924	2.970123
1.013184	0.000244	-0.218018	-3.274809	0.320611	0.816794	2.980504
1.012939	0.013672	-0.218262	-3.160305	0.480916	0.496183	2.991201
1.013916	-0.002197	-0.208984	-3.053435	0.458015	0.587786	3.001373
1.019043	-0.002930	-0.207764	-3.152672	0.732824	0.549618	3.011694
1.018799	-0.000732	-0.207275	-2.786260	0.435115	0.503817	3.022013
1.017090	-0.002197	-0.209473	-2.801527	0.297710	0.770992	3.032336
1.019775	0.013672	-0.205322	-2.633588	0.587786	0.564885	3.042928
1.012939	-0.003662	-0.215576	-2.587786	0.809160	0.442748	3.053296
1.012695	0.002930	-0.213135	-2.549618	0.816794	0.389313	3.064005
1.012451	-0.003418	-0.208984	-2.519084	0.603053	0.595420	3.074900
1.015381	0.004395	-0.208496	-2.603053	0.458015	0.580153	3.084999
1.012695	-0.000488	-0.218018	-2.854962	0.465649	0.557252	3.095448
1.011963	-0.005859	-0.207764	-3.000000	0.625954	0.328244	3.105436
1.006104	-0.003906	-0.208252	-2.832061	0.572519	0.305344	3.116160
1.012939	-0.001221	-0.201904	-2.656489	0.435115	0.488550	3.126328
1.008789	-0.000732	-0.204346	-2.473282	0.167939	0.595420	3.136828
1.012451	0.006348	-0.200684	-2.412214	0.412214	0.229008	3.147411
1.014893	0.003906	-0.214600	-2.229008	0.549618	0.366412	3.157678
1.013916	0.010498	-0.204102	-2.351145	0.526718	0.297710	3.168613
1.016357	0.000977	-0.197754	-2.129771	0.175573	0.167939	3.178923
1.010010	0.000244	-0.208496	-2.366412	0.251908	0.312977	3.189196
1.014404	-0.007324	-0.207275	-2.312977	0.488550	0.091603	3.199633
1.009277	-0.002930	-0.209717	-2.106870	0.534351	0.267176	3.210059
1.014648	0.001953	-0.215576	-1.793893	0.755725	0.198473	3.220263
1.015381	-0.003418	-0.207764	-1.717557	0.687023	0.297710	3.230603
1.014160	0.013672	-0.202881	-2.045802	0.480916	0.404580	3.240952
1.016846	0.000488	-0.202637	-2.221374	0.618321	0.259542	3.251319
1.014404	0.002197	-0.216797	-2.549618	0.480916	0.343511	3.261233
1.011230	0.002686	-0.216064	-2.671756	0.274809	0.167939	3.271705
1.019043	0.003906	-0.209717	-3.015267	0.465649	0.320611	3.282028
1.017578	-0.001465	-0.209473	-2.984733	0.396947	-1.954198	3.292708
1.020020	0.003418	-0.210449	-2.893130	0.534351	0.099237	3.303146
1.009277	-0.012451	-0.206787	-2.595420	0.335878	0.083969	3.313537
1.012939	0.002686	-0.205078	-2.251908	0.175573	0.305344	3.323861
1.013672	0.004395	-0.208252	-2.183206	-0.152672	0.312977	3.334315
1.013428	0.004639	-0.219727	-1.870229	0.251908	0.389313	3.344817
1.012207	0.008545	-0.209229	-1.984733	0.335878	0.419847	3.355164
1.014893	0.006348	-0.217529	-2.244275	0.748092	0.297710	3.365489
1.015869	-0.002441	-0.214355	-2.503817	0.381679	0.496183	3.375673
1.017334	0.004395	-0.217285	-2.748092	0.526718	0.274809	3.385986
1.020020	-0.007324	-0.211426	-3.022901	0.671756	1.900763	3.396240
1.012207	-0.003906	-0.210938	-3.137405	0.503817	-0.091603	3.406823
1.010010	-0.001465	-0.210693	-2.946565	0.412214	-0.091603	3.416519
1.017822	0.001221	-0.209717	-2.755725	0.236641	0.290076	3.426756
1.010986	0.001221	-0.209473	-2.320611	0.374046	0.175573	3.436309
1.028809	-0.000732	-0.211426	-3.908397	0.625954	0.412214	3.446997
1.017578	0.005127	-0.219971	-1.977099	0.488550	0.221374	3.457215
1.018555	-0.007568	-0.212158	-1.580153	0.267176	0.450382	3.467442
1.012939	-0.001953	-0.208008	-1.358779	0.610687	0.145038	3.477716
1.013916	-0.000977	-0.216309	-1.633588	0.396947	0.114504	3.487862
1.011230	-0.002441	-0.218018	-1.488550	0.297710	0.129771	3.498334
1.005371	0.002441	-0.216064	-1.893130	0.183206	-0.221374	3.508966
1.007080	0.012939	-0.210693	-2.145038	0.305344	0.038168	3.519225
1.011719	0.004150	-0.215332	-2.297710	0.183206	0.038168	3.529734
1.012207	0.001221	-0.216064	-2.419847	0.297710	0.129771	3.539968
1.012451	0.001709	-0.207520	-2.435115	0.312977	0.038168	3.550513
1.010254	0.000732	-0.212402	-2.137405	0.778626	0.091603	3.560555
1.012207	0.005371	-0.200439	-2.106870	0.625954	0.053435	3.571208
1.016602	0.009033	-0.215088	-2.053435	0.366412	0.007634	3.581653
1.018066	0.006104	-0.209961	-2.152672	0.206107	-0.076336	3.591821
1.016602	0.007812	-0.217041	-2.259542	0.450382	0.061069	3.602027
1.018066	0.004395	-0.217773	-2.641221	0.564885	-0.091603	3.612544
1.010254	0.000488	-0.205811	-2.503817	0.809160	-0.145038	3.622914
1.010254	0.003662	-0.208008	-2.305344	0.725191	-0.068702	3.633214
1.016113	0.005371	-0.210693	-2.419847	0.618321	0.145038	3.643478
1.018799	0.005615	-0.220459	-2.244275	0.610687	1.938931	3.653871
1.012695	0.007080	-0.214111	-2.541985	0.534351	0.183206	3.664085
1.013672	0.003906	-0.215332	-2.832061	0.435115	0.038168	3.674677
1.014893	0.002441	-0.208740	-2.984733	0.732824	0.022901	3.684969
1.013184	-0.001465	-0.216064	-3.152672	0.557252	0.106870	3.695851
1.016113	-0.005859	-0.213623	-3.274809	0.053435	-0.030534	3.706852
1.013672	0.001709	-0.210205	-2.679389	0.290076	0.244275	3.717190
1.017578	0.007568	-0.215576	-2.267176	0.450382	0.358779	3.727764
1.013916	0.007812	-0.209473	-1.969466	0.503817	0.282443	3.738216
1.010742	0.000000	-0.207031	-1.931298	0.412214	0.259542	3.748737
1.017578	0.000244	-0.217285	-1.679389	0.488550	0.244275	3.758939
1.016357	-0.000244	-0.220459	-1.641221	0.458015	0.229008	3.769291
1.014893	-0.004395	-0.218506	-1.854962	0.206107	0.259542	3.779728
1.019287	-0.003662	-0.207764	-2.045802	0.335878	0.259542	3.790596
1.013672	-0.003906	-0.218994	-2.167939	0.427481	0.320611	3.801339
1.018311	-0.000732	-0.204590	-1.992366	0.648855	0.038168	3.811138
1.012207	0.005371	-0.213867	-2.366412	0.671756	-0.053435	3.821951
1.012451	0.014648	-0.207275	-2.106870	0.435115	-0.022901	3.832640
1.012451	0.007812	-0.210449	-1.923664	0.145038	0.145038	3.843409
1.016113	0.010498	-0.208496	-1.709924	0.229008	0.244275	3.853580
1.008545	0.011719	-0.206787	-1.931298	0.198473	0.267176	3.863699
1.017822	0.001221	-0.216553	-2.137405	0.870229	0.167939	3.873928
1.010742	0.002441	-0.211426	-2.061069	0.618321	0.007634	3.884469
1.015625	0.004150	-0.215820	-2.465649	0.335878	0.160305	3.894487
1.011475	0.001953	-0.215820	-2.435115	-0.030534	0.053435	3.904908
1.016357	0.009277	-0.217041	-2.335878	0.526718	0.160305	3.915296
1.016357	0.006348	-0.220459	-2.328244	0.801527	0.160305	3.925514
1.011475	0.007324	-0.222656	-2.618321	0.923664	0.068702	3.935902
1.017334	0.004395	-0.215088	-2.603053	0.671756	0.198473	3.946094
1.014160	-0.000244	-0.218018	-2.389313	0.671756	0.206107	3.956457
1.015869	0.004150	-0.217773	-1.992366	0.633588	-0.129771	3.966452
1.014160	-0.000732	-0.208008	-2.198473	0.793893	0.038168	3.976353
1.012695	0.001465	-0.211670	-2.374046	0.541985	0.152672	3.987053
1.013184	-0.002197	-0.214355	-2.412214	0.541985	-0.083969	3.997205
1.005859	0.009277	-0.208008	-2.809160	0.664122	0.045802	4.007723
1.014893	-0.004395	-0.217285	-3.007634	0.511450	0.160305	4.017938
1.016602	0.005127	-0.213867	-2.984733	0.610687	-0.022901	4.028272
1.010254	0.005859	-0.219238	-2.938931	0.549618	0.152672	4.038681
