0.072754	-0.094971	0.929199	-27.305344	-7.450382	30.900763	0.004374
0.071289	-0.090088	0.951172	-3.251908	-0.229008	1.633588	0.012809
0.077637	-0.080566	0.932861	-2.488550	-0.564885	-1.770992	0.021019
0.078125	-0.082764	0.923828	-3.000000	0.374046	-1.190840	0.029400
0.076660	-0.089355	0.907959	-3.610687	1.419847	-1.198473	0.037528
0.074951	-0.083252	0.938965	-3.167939	1.656489	-1.259542	0.045700
0.071533	-0.071289	0.924561	-3.206107	1.885496	-0.236641	0.053757
0.076172	-0.084473	0.909424	-4.557252	2.587786	-1.954198	0.061870
0.071533	-0.088135	0.917969	-4.580153	3.045802	-0.244275	0.069989
0.072998	-0.086914	0.946777	-4.251908	2.923664	-1.931298	0.078259
0.077637	-0.073975	0.945557	-5.435115	2.793893	0.320611	0.086236
0.079590	-0.099121	0.942383	-6.358779	2.190840	0.435115	0.094123
0.075684	-0.104248	0.951660	-5.916031	2.030534	0.190840	0.102157
0.087402	-0.111328	0.959229	-5.007634	1.847328	-0.633588	0.110074
0.075195	-0.100342	0.969238	-4.396947	1.916031	-0.740458	0.117980
0.081543	-0.101562	0.961182	-3.343511	1.358779	-0.854962	0.125888
0.082275	-0.098389	0.946045	-3.236641	1.137405	-0.633588	0.133740
0.082275	-0.106689	0.931396	-4.396947	1.366412	-0.687023	0.141704
0.085938	-0.114502	0.947754	-4.625954	1.709924	-1.381679	0.149613
0.083252	-0.109131	0.947754	-3.679389	1.633588	-1.732824	0.157520
0.079102	-0.100098	0.944336	-3.725191	1.656489	-1.671756	0.165413
0.082520	-0.106934	0.936035	-3.839695	1.916031	-1.900763	0.173242
0.079346	-0.098877	0.940186	-2.870229	2.091603	-1.793893	0.181185
0.063721	-0.097412	0.953613	-3.290076	2.229008	-1.786260	0.189099
0.072021	-0.096191	0.947266	-3.832061	2.007634	-1.847328	0.196989
0.076172	-0.086182	0.938721	-3.206107	1.862595	-1.809160	0.204998
0.071045	-0.080078	0.937744	-3.473282	1.473282	-1.282443	0.212902
0.064941	-0.082764	0.946533	-4.671756	1.000000	-0.587786	0.222906
0.072510	-0.103027	0.926270	-5.137405	0.679389	0.061069	0.232063
0.075195	-0.123535	0.929932	-6.053435	1.374046	-0.595420	0.241736
0.077393	-0.120361	0.946533	-4.412214	2.381679	-1.442748	0.250982
0.077881	-0.115723	0.947266	-4.259542	3.061069	-1.389313	0.260459
0.079590	-0.115479	0.930420	-4.328244	3.496183	-2.061069	0.270218
0.074951	-0.096924	0.925293	-3.541985	3.625954	-2.198473	0.279720
0.073486	-0.090820	0.966309	-3.664122	4.152672	-2.236641	0.289196
0.073242	-0.095459	0.962158	-3.503817	2.801527	-2.106870	0.298161
0.071533	-0.085205	0.948242	-3.687023	2.053435	-1.656489	0.307848
0.074951	-0.109375	0.961426	-3.877863	2.129771	-1.755725	0.319387
0.069824	-0.097656	0.962158	-2.832061	1.351145	-2.122137	0.330955
0.076172	-0.086182	0.955322	-2.419847	0.870229	-2.030534	0.342922
0.074951	-0.082031	0.941650	-2.709924	1.656489	-1.557252	0.354855
0.085449	-0.090576	0.945068	-2.923664	2.328244	-1.374046	0.367263
0.079102	-0.086182	0.960449	-3.893130	1.763359	-1.290076	0.379117
0.077637	-0.085449	0.964844	-4.473282	1.175573	-0.687023	0.390950
0.081787	-0.091797	0.957520	-3.931298	0.320611	-0.374046	0.402483
0.080322	-0.093506	0.948975	-3.114504	0.351145	-0.114504	0.414811
0.084229	-0.093018	0.941650	-4.206107	1.328244	0.320611	0.426307
0.083252	-0.109131	0.953857	-4.870229	1.404580	0.282443	0.438045
0.091553	-0.111572	0.961182	-4.267176	0.992366	-0.167939	0.450068
0.080811	-0.112793	0.951660	-4.000000	1.236641	-0.679389	0.461983
0.077881	-0.103760	0.952881	-2.954198	1.389313	-1.320611	0.474094
0.068604	-0.081543	0.952881	-3.229008	0.954198	-1.053435	0.486105
0.076660	-0.096924	0.964844	-3.587786	-0.374046	-0.633588	0.497938
0.077881	-0.093018	0.959473	-3.320611	-0.923664	-0.809160	0.509502
0.069824	-0.091797	0.950684	-2.954198	-0.832061	-0.022901	0.521697
0.075439	-0.093994	0.943848	-3.335878	-0.610687	0.236641	0.533441
0.078369	-0.099609	0.937256	-3.351145	-0.442748	0.190840	0.545831
0.071777	-0.097900	0.926270	-3.534351	0.526718	0.206107	0.558155
0.071533	-0.102783	0.933105	-3.862595	0.763359	0.236641	0.569831
0.075439	-0.098389	0.932861	-4.603053	0.809160	0.702290	0.580946
0.069092	-0.119385	0.948486	-4.251908	0.641221	0.114504	0.593665
0.071289	-0.105469	0.946045	-3.625954	0.770992	0.114504	0.605867
0.064941	-0.097168	0.932373	-3.801527	0.587786	0.763359	0.618466
0.069580	-0.108887	0.925781	-4.618321	1.183206	0.900763	0.630344
0.074463	-0.109863	0.932617	-4.908397	1.908397	0.541985	0.642718
0.076904	-0.112061	0.937744	-4.549618	1.778626	0.152672	0.654667
0.072021	-0.093994	0.952881	-4.229008	1.870229	-0.503817	0.666792
0.073242	-0.106445	0.937256	-3.832061	1.022901	-0.526718	0.678933
0.075195	-0.103027	0.936523	-4.145038	1.564885	-0.938931	0.690796
0.071777	-0.102295	0.942383	-3.687023	1.450382	-0.755725	0.702462
0.071777	-0.107422	0.947510	-4.137405	1.541985	-0.427481	0.714769
0.075928	-0.118408	0.943115	-5.854962	1.526718	-0.984733	0.726651
0.075195	-0.117188	0.946777	-2.419847	1.702290	-1.473282	0.738124
0.082764	-0.102295	0.947021	-2.015267	0.969466	-1.633588	0.750494
0.082275	-0.098145	0.931641	-2.412214	1.442748	-1.175573	0.762523
0.071777	-0.102539	0.945068	-3.854962	2.045802	-0.954198	0.774636
0.079590	-0.110840	0.960205	-4.496183	1.290076	-0.862595	0.786602
0.082275	-0.108887	0.954590	-4.175573	0.526718	-1.122137	0.798453
0.079346	-0.114746	0.944580	-3.160305	0.732824	-1.183206	0.810016
0.079834	-0.103760	0.938721	-2.213740	1.671756	-1.595420	0.822346
0.072266	-0.100830	0.956299	-2.862595	2.412214	-1.725191	0.834269
0.072021	-0.098145	0.960938	-3.000000	1.587786	-1.198473	0.845953
0.071777	-0.108154	0.949219	-2.893130	0.549618	-1.335878	0.858172
0.075439	-0.106445	0.946777	-3.038168	0.297710	-1.427481	0.870342
0.074219	-0.106201	0.944092	-3.595420	0.381679	-1.183206	0.882162
0.074219	-0.113525	0.947266	-2.977099	-0.603053	-1.534351	0.893921
0.074219	-0.086914	0.934814	-2.564885	-0.847328	-1.198473	0.905973
0.079834	-0.096680	0.914062	-3.290076	0.015267	-0.534351	0.917878
0.062988	-0.091309	0.916016	-2.480916	1.068702	-0.541985	0.929867
0.075439	-0.097168	0.915771	-3.229008	3.015267	0.030534	0.941506
0.079590	-0.104248	0.936035	-3.381679	3.351145	0.259542	0.953476
0.080078	-0.099365	0.945557	-4.358779	4.114504	0.557252	0.965813
0.073242	-0.113770	0.943848	-3.412214	3.595420	0.389313	0.977537
0.083740	-0.119629	0.957275	-4.305344	2.870229	-0.328244	0.989332
0.072998	-0.131836	0.968506	-4.145038	1.801527	-0.870229	1.001267
0.077148	-0.117676	0.970215	-2.259542	0.625954	-1.816794	1.012736
0.077637	-0.109131	0.969971	-0.854962	0.206107	-2.526718	1.025050
0.081055	-0.093506	0.953125	-1.061069	-0.053435	-2.229008	1.037059
0.071289	-0.088135	0.949463	-2.015267	0.022901	-1.564885	1.048925
0.077881	-0.096191	0.929443	-2.160305	-0.045802	-1.366412	1.060826
0.074707	-0.097900	0.933105	-2.389313	1.244275	-1.511450	1.072956
0.078613	-0.110352	0.931641	-2.083969	1.450382	-1.519084	1.084949
0.075928	-0.101074	0.938965	-1.587786	0.656489	-1.488550	1.096891
0.078857	-0.089111	0.928223	-0.007634	1.137405	-1.061069	1.108649
0.080811	-0.101074	0.941406	-3.061069	1.633588	-1.160305	1.120194
0.080078	-0.089600	0.927979	-1.740458	0.923664	-0.557252	1.132470
0.078369	-0.086670	0.935547	-3.320611	1.984733	-1.938931	1.144055
0.076416	-0.104248	0.937012	-3.396947	2.450382	-0.328244	1.155754
0.071289	-0.097168	0.951172	-2.877863	2.557252	-0.534351	1.168345
0.069336	-0.096436	0.948486	-2.870229	2.694656	-0.435115	1.180332
0.066650	-0.097900	0.960693	-2.488550	2.122137	-0.251908	1.192195
0.071045	-0.100342	0.955322	-2.862595	1.213740	-0.412214	1.203651
0.076904	-0.102295	0.964844	-2.435115	0.045802	-0.603053	1.215308
0.076660	-0.106201	0.945801	-1.923664	-0.053435	-0.595420	1.226987
0.076904	-0.110596	0.943604	-1.587786	0.847328	-0.671756	1.239003
0.078125	-0.110107	0.939209	-0.801527	0.717557	-0.954198	1.250255
0.076904	-0.108887	0.933838	-1.870229	0.748092	-0.870229	1.262384
0.073975	-0.119141	0.924561	-1.770992	1.122137	-1.122137	1.274354
0.074951	-0.104736	0.930664	-1.946565	2.007634	-1.450382	1.286184
0.071777	-0.112061	0.946045	-1.916031	1.755725	-1.595420	1.297853
0.076660	-0.106445	0.945801	-1.557252	1.473282	-1.442748	1.309765
0.077148	-0.089600	0.957275	-1.725191	1.938931	-1.152672	1.321323
0.074951	-0.081543	0.960938	-2.541985	1.137405	-0.328244	1.333717
0.073975	-0.080322	0.948975	-3.251908	0.847328	0.190840	1.344594
0.071533	-0.107422	0.954834	-3.541985	1.122137	-0.145038	1.354820
0.074219	-0.112305	0.952148	-3.343511	1.122137	-0.381679	1.365178
0.076904	-0.114746	0.955566	-2.809160	0.213740	-0.549618	1.374749
0.084473	-0.107422	0.945801	-2.824427	-0.381679	-1.106870	1.384216
0.089111	-0.118896	0.936035	-3.160305	0.305344	-1.244275	1.394158
0.065430	-0.110107	0.939209	-2.748092	0.908397	-1.603053	1.403507
0.082031	-0.104248	0.934082	-2.396947	1.167939	-1.641221	1.412648
0.080811	-0.098145	0.942871	-2.671756	1.427481	-1.503817	1.422166
0.077637	-0.100342	0.943848	-2.564885	1.618321	-1.351145	1.431317
0.078125	-0.101562	0.940430	-2.396947	2.198473	-1.129771	1.440532
0.077148	-0.104004	0.949219	-3.114504	1.671756	-0.977099	1.449608
0.078369	-0.100830	0.946533	-3.251908	0.641221	-0.595420	1.458780
0.076416	-0.100342	0.937744	-3.786260	0.946565	-0.664122	1.467830
0.073975	-0.109131	0.951172	-3.931298	1.465649	-0.778626	1.477000
0.076172	-0.101074	0.952637	-2.832061	1.343511	-0.992366	1.486020
0.080811	-0.101074	0.962646	-2.549618	0.007634	-0.648855	1.496414
0.079590	-0.096924	0.944092	-2.732824	-0.213740	-0.641221	1.507480
0.069824	-0.096436	0.939697	-3.221374	0.801527	-0.519084	1.518296
0.078125	-0.109131	0.959717	-3.343511	0.152672	-0.740458	1.528551
0.077148	-0.114502	0.955322	-3.541985	-0.534351	-0.900763	1.539122
0.085449	-0.110596	0.966064	-3.473282	-0.641221	-1.290076	1.548468
0.075195	-0.104492	0.935791	-2.419847	-0.312977	-1.419847	1.557937
0.075195	-0.093994	0.937744	-2.679389	0.396947	-1.549618	1.567400
0.073242	-0.095703	0.937988	-2.839695	0.175573	-1.396947	1.576711
0.071533	-0.093750	0.940186	-2.770992	0.160305	-1.091603	1.586048
0.072998	-0.099121	0.926025	-3.763359	0.206107	-0.916031	1.595163
0.071045	-0.104980	0.924316	-4.068702	1.083969	-0.877863	1.604239
0.085449	-0.109619	0.935303	-3.778626	1.541985	-0.961832	1.613263
0.079590	-0.103027	0.931152	-3.244275	1.824427	-1.435115	1.622371
0.074219	-0.102783	0.929688	-2.671756	3.900763	-1.526718	1.631531
0.073242	-0.090088	0.930176	-1.748092	1.931298	-0.992366	1.640653
0.074951	-0.084961	0.938477	-2.549618	2.404580	-0.534351	1.649652
0.080566	-0.097168	0.945312	-3.641221	2.106870	-0.656489	1.659125
0.076172	-0.094482	0.943604	-3.015267	2.061069	-0.480916	1.669870
0.074219	-0.104248	0.965332	-3.977099	2.137405	-0.679389	1.681190
0.074219	-0.098633	0.967529	-2.648855	0.854962	-0.862595	1.692726
0.083252	-0.097900	0.954834	-2.862595	0.427481	-1.236641	1.703108
0.082031	-0.098389	0.947510	-2.305344	0.595420	-1.480916	1.713002
0.086426	-0.097168	0.936279	-1.931298	0.847328	-1.549618	1.723310
0.080811	-0.091797	0.937744	-2.045802	1.442748	-1.305344	1.733236
0.082764	-0.092285	0.933594	-3.114504	1.419847	-0.916031	1.743867
0.083984	-0.096680	0.929688	-3.290076	1.923664	-0.847328	1.754308
0.089600	-0.096680	0.944092	-3.618321	2.259542	-1.114504	1.764421
0.077881	-0.095703	0.942383	-3.022901	1.893130	-0.473282	1.775056
0.083252	-0.096924	0.946533	-3.282443	1.656489	-0.343511	1.785375
0.083008	-0.098389	0.956055	-2.854962	0.854962	-0.274809	1.796263
0.079346	-0.083252	0.935547	-3.183206	0.770992	-0.038168	1.806691
0.083984	-0.105469	0.942627	-4.381679	0.564885	0.274809	1.818877
0.084473	-0.111328	0.950439	-3.923664	0.740458	-0.641221	1.831031
0.086914	-0.101318	0.944580	-2.137405	1.167939	-0.916031	1.841666
0.082764	-0.105225	0.948486	-2.702290	1.343511	-1.038168	1.851599
0.079346	-0.106934	0.961426	-2.931298	0.679389	-1.099237	1.861612
0.076416	-0.098145	0.941650	-2.580153	0.129771	-1.038168	1.872261
0.078125	-0.103760	0.930908	-2.358779	0.793893	-0.992366	1.882928
0.081543	-0.095215	0.924561	-2.068702	0.900763	-0.900763	1.893395
0.076904	-0.097900	0.940186	-3.198473	1.541985	-0.786260	1.903714
0.078857	-0.096191	0.935059	-2.824427	1.641221	-0.610687	1.914059
0.076416	-0.099609	0.944092	-2.908397	1.748092	-0.488550	1.924328
0.077148	-0.096924	0.944580	-2.931298	0.862595	-0.473282	1.934457
0.073730	-0.099854	0.948242	-2.694656	0.954198	-0.496183	1.945131
0.074951	-0.094238	0.955322	-2.473282	1.030534	-0.648855	1.955930
0.076660	-0.098389	0.943359	-2.251908	1.114504	-0.328244	1.965650
0.073975	-0.105713	0.941650	-2.908397	1.419847	-0.885496	1.975246
0.075439	-0.094238	0.954102	-2.267176	1.053435	-1.137405	1.986395
0.070068	-0.101807	0.942139	-2.633588	0.786260	-1.099237	1.995888
0.079102	-0.102783	0.946289	-2.664122	0.885496	-1.030534	2.006576
0.076660	-0.102539	0.962891	-2.732824	-0.068702	-1.221374	2.017668
0.081299	-0.098389	0.927979	-2.450382	-0.190840	-0.709924	2.027989
0.077393	-0.098877	0.926025	-3.374046	0.824427	-0.687023	2.038360
0.078125	-0.100098	0.932861	-3.557252	1.900763	-0.687023	2.048704
0.072754	-0.114258	0.950439	-3.221374	1.755725	-0.992366	2.059198
0.076416	-0.110352	0.945068	-2.946565	1.244275	-0.923664	2.069014
0.087158	-0.103027	0.948730	-3.061069	1.488550	-1.190840	2.079354
0.075684	-0.104248	0.962402	-2.625954	1.687023	-1.335878	2.089621
0.074463	-0.096924	0.961426	-2.832061	0.793893	-1.450382	2.100079
0.075439	-0.091064	0.959473	-3.221374	0.206107	-0.946565	2.110270
0.075439	-0.098633	0.955566	-3.564885	-0.022901	-0.885496	2.120685
0.081299	-0.112061	0.943359	-2.709924	-0.129771	-1.152672	2.130808
0.084229	-0.100342	0.926758	-2.702290	0.877863	-1.183206	2.140625
0.088379	-0.108887	0.943115	-3.076336	1.938931	-1.671756	2.151455
0.084229	-0.105469	0.958008	-2.625954	1.931298	-1.778626	2.161679
0.081787	-0.094971	0.950439	-1.946565	1.480916	-1.251908	2.171890
0.084473	-0.093018	0.951172	-3.450382	0.916031	-0.824427	2.182398
0.083008	-0.096436	0.949463	-3.320611	0.206107	-0.717557	2.192643
0.078125	-0.108398	0.947266	-3.854962	0.076336	-0.488550	2.203043
0.086426	-0.111816	0.936523	-3.938931	-0.083969	-1.099237	2.213434
0.081299	-0.100342	0.938721	-3.580153	0.465649	-1.351145	2.223664
0.076660	-0.104004	0.943359	-3.175573	0.503817	-1.625954	2.234190
0.074707	-0.088623	0.943848	-2.297710	0.167939	-1.709924	2.243943
0.075439	-0.081787	0.939453	-2.717557	0.282443	-1.129771	2.254722
0.072510	-0.088867	0.944824	-3.702290	0.396947	-0.755725	2.264267
0.072266	-0.098145	0.947754	-3.908397	-0.061069	-0.755725	2.273761
0.071777	-0.097168	0.929688	-3.335878	-0.328244	-1.022901	2.283309
0.077881	-0.099365	0.935303	-3.122137	0.442748	-1.053435	2.292942
0.070801	-0.107178	0.930176	-2.488550	0.687023	-1.351145	2.303726
0.079102	-0.086670	0.931152	-2.274809	2.030534	-1.503817	2.314961
0.076172	-0.074707	0.958008	-3.778626	2.404580	-0.786260	2.325215
0.075928	-0.081299	0.965576	-3.557252	0.427481	0.167939	2.335778
0.078369	-0.094727	0.925293	-3.396947	-0.541985	0.305344	2.345814
0.083008	-0.097656	0.911377	-3.183206	1.572519	0.526718	2.356438
0.080078	-0.116455	0.939697	-3.404580	2.572519	-0.183206	2.366503
0.085693	-0.107178	0.958496	-1.679389	3.893130	-0.572519	2.376429
0.083008	-0.102783	0.949219	-2.282443	0.526718	-0.549618	2.386748
0.080566	-0.111328	0.924316	-2.587786	0.480916	-0.954198	2.397265
0.084229	-0.102539	0.938232	-2.458015	1.358779	-1.641221	2.407607
0.082520	-0.096924	0.921143	-2.167939	1.580153	-1.167939	2.417710
0.083984	-0.103516	0.919922	-3.312977	2.099237	-1.000000	2.428321
0.086670	-0.102783	0.938232	-3.343511	2.633588	-1.160305	2.438927
0.084961	-0.092773	0.938232	-3.122137	3.641221	-1.106870	2.448757
0.080566	-0.090820	0.946045	-3.015267	3.664122	-0.839695	2.459298
0.078857	-0.092529	0.958008	-3.519084	3.282443	-0.404580	2.469551
0.081055	-0.097168	0.959473	-2.832061	2.488550	-0.633588	2.479244
0.084961	-0.097168	0.967285	-3.038168	1.580153	-0.412214	2.489231
0.085449	-0.108643	0.959473	-4.053435	0.374046	-0.473282	2.499335
0.088379	-0.113037	0.961914	-3.656489	-0.038168	-1.259542	2.509598
