1.002686	-0.115967	-0.269775	-3.992366	5.114504	2.526718	0.010980
0.998779	-0.119629	-0.274902	-5.557252	5.587786	2.984733	0.023190
1.000732	-0.124512	-0.281738	-6.274809	5.900763	3.648855	0.034703
1.000000	-0.123291	-0.275635	-7.519084	5.564885	4.061069	0.046385
0.990723	-0.124512	-0.273193	-7.877863	5.610687	4.496183	0.058392
0.991699	-0.131104	-0.284668	-7.793893	5.755725	5.129771	0.070127
0.988525	-0.140381	-0.287109	-7.404580	5.839695	6.000000	0.081385
0.992432	-0.133057	-0.290527	-7.641221	6.015267	6.152672	0.093737
0.987793	-0.139648	-0.290527	-7.503817	6.045802	6.358779	0.104945
0.984863	-0.142822	-0.285645	-7.801527	5.259542	6.702290	0.115343
0.985596	-0.138916	-0.294189	-7.687023	4.473282	7.259542	0.127543
0.981934	-0.141602	-0.283203	-7.641221	3.725191	6.954198	0.138700
0.981689	-0.135742	-0.309082	-7.694656	3.106870	6.175573	0.149443
0.985596	-0.132568	-0.293457	-7.282443	2.603053	5.809160	0.161432
0.976807	-0.136719	-0.292236	-7.374046	2.083969	5.717557	0.172537
0.975098	-0.132568	-0.286133	-6.893130	1.435115	5.816794	0.183486
0.978027	-0.131592	-0.290283	-7.045802	0.992366	5.992366	0.195426
0.978027	-0.135498	-0.295410	-7.557252	0.480916	6.320611	0.206870
0.978516	-0.137939	-0.294434	-7.908397	0.122137	6.709924	0.218370
0.975830	-0.135254	-0.300293	-7.770992	-0.099237	6.687023	0.230554
0.983154	-0.138672	-0.300537	-7.664122	-0.335878	6.290076	0.241762
0.977783	-0.140625	-0.295654	-7.526718	-0.801527	5.709924	0.252923
0.983154	-0.143555	-0.299316	-7.160305	-1.206107	5.206107	0.264843
0.979980	-0.145752	-0.298340	-7.030534	-1.198473	5.045802	0.276276
0.988525	-0.138916	-0.285400	-6.748092	-0.610687	4.297710	0.286667
0.987061	-0.141357	-0.292480	-6.977099	0.091603	3.633588	0.296788
0.986572	-0.137451	-0.302490	-7.076336	0.251908	3.290076	0.307209
0.987305	-0.150391	-0.295654	-7.007634	0.587786	3.129771	0.317415
0.987061	-0.141113	-0.294434	-6.793893	0.877863	2.702290	0.327633
0.987305	-0.148926	-0.299316	-7.244275	0.992366	2.312977	0.337922
0.986572	-0.140381	-0.279541	-6.977099	0.511450	2.267176	0.348320
0.979492	-0.144531	-0.281982	-6.786260	0.229008	2.015267	0.358305
0.981934	-0.146973	-0.292725	-6.366412	-0.114504	1.572519	0.367698
0.989746	-0.144531	-0.282227	-6.335878	-0.709924	1.511450	0.378870
0.995117	-0.148926	-0.284668	-6.702290	-0.816794	1.343511	0.389213
0.997070	-0.140381	-0.282471	-6.305344	-0.854962	1.541985	0.398877
0.994629	-0.153320	-0.296631	-6.847328	-1.786260	1.770992	0.408073
0.994141	-0.157959	-0.286621	-7.160305	-1.557252	1.297710	0.418042
0.997559	-0.164795	-0.286621	-6.954198	-1.832061	0.870229	0.428017
0.997070	-0.157959	-0.270264	-5.961832	-1.938931	1.114504	0.437284
0.982910	-0.162354	-0.283447	-4.786260	-1.931298	1.000000	0.448431
0.991699	-0.155762	-0.282227	-3.541985	-1.770992	1.122137	0.458571
0.990967	-0.169189	-0.281250	-2.671756	-1.648855	0.870229	0.468743
0.988281	-0.164795	-0.270264	-1.801527	-1.335878	0.534351	0.479405
0.984375	-0.167236	-0.273438	-0.778626	-1.656489	0.633588	0.489547
