-0.008789	0.604248	0.498291	-236.312977	32.038168	-13.740458	0.006988
0.153076	0.123535	0.708008	-250.137405	27.343511	-9.022901	0.015599
0.159668	0.043213	0.881592	-250.137405	16.763359	-5.809160	0.023811
0.209229	-0.244629	0.612549	-250.137405	5.396947	5.312977	0.032248
0.093506	-0.165283	0.754639	-250.137405	0.099237	3.480916	0.040507
-0.113525	0.122070	1.999939	-208.274809	8.923664	19.206107	0.048728
0.016113	0.084961	1.999939	-113.938931	8.000000	40.587786	0.056893
0.262207	-0.715820	1.591309	-63.427481	-26.671756	32.458015	0.065103
0.416504	-0.990479	0.426758	-29.175573	-20.687023	3.427481	0.073503
0.300537	-0.535156	-0.347412	-20.534351	-7.786260	-3.587786	0.082008
0.226562	-0.431641	-0.503418	-66.900763	19.213740	13.160305	0.090362
0.208252	-0.293457	-0.983398	-177.809160	35.969466	24.129771	0.098626
0.147461	-0.479736	-0.853516	-250.137405	59.343511	22.488550	0.106853
0.094482	-0.532471	-0.096924	-250.137405	87.396947	15.664122	0.115076
-0.175537	-0.472656	1.431396	-250.137405	97.854962	-10.022901	0.123292
-0.542236	0.614990	1.999939	-250.137405	85.351145	2.625954	0.131473
-0.520508	0.719238	1.999939	-91.480916	22.320611	34.198473	0.139686
-0.276367	0.060303	1.999939	46.671756	-85.000000	24.435115	0.147891
0.038574	-0.742432	1.999939	198.931298	-128.656489	-16.236641	0.156122
0.219482	-1.250977	1.899902	250.129771	-132.190840	-41.030534	0.164323
0.353516	-1.388672	0.006836	250.129771	-187.106870	-47.992366	0.172902
0.498291	-1.253418	-0.521484	250.129771	-161.503817	-56.496183	0.183345
-0.100342	-0.056885	-0.038330	250.129771	-74.862595	-1.366412	0.192892
0.375977	-0.657471	-0.386963	250.129771	-43.549618	-14.877863	0.202232
-0.039062	0.588135	0.344971	250.129771	-31.305344	-23.908397	0.212174
-0.338379	1.639404	1.999939	250.129771	-33.549618	24.160305	0.221784
0.046143	0.521729	1.290771	250.129771	-39.404580	-12.740458	0.231587
0.050049	0.513184	0.898682	250.129771	-43.961832	-38.427481	0.241032
0.025879	0.572021	0.432617	250.129771	-38.839695	-37.358779	0.249894
0.051025	0.797363	-0.106934	230.946565	-43.603053	-32.106870	0.259465
0.031494	0.806885	-0.384033	135.740458	-37.290076	-24.366412	0.268979
0.109863	0.867920	-0.456055	69.381679	-7.419847	2.610687	0.278924
0.062744	0.802002	-0.364502	-10.274809	10.816794	18.335878	0.288339
0.063965	0.665527	-0.317871	-97.923664	25.671756	24.442748	0.298023
0.097900	0.614258	-0.290527	-174.595420	39.786260	36.519084	0.307326
0.060059	0.592529	0.234375	-228.030534	56.503817	53.366412	0.316883
0.010986	0.610107	0.312012	-250.137405	62.282443	74.236641	0.326563
-0.179199	1.999939	1.050537	-250.137405	30.954198	145.709924	0.336133
0.368896	-1.267334	0.472900	-250.137405	-45.549618	71.877863	0.346194
0.188721	-0.373291	-0.582520	-250.137405	78.152672	66.427481	0.355831
0.392578	-1.228271	-0.320557	-250.137405	115.480916	103.274809	0.369581
0.392822	-1.803955	0.228027	-250.137405	145.152672	68.343511	0.378761
-0.083008	-0.836426	1.154785	-250.137405	132.122137	67.374046	0.388720
-0.024902	-1.405762	1.999939	-250.137405	85.732824	38.236641	0.398191
0.121826	-1.579346	1.999939	-250.137405	34.885496	-17.916031	0.407301
0.205566	-1.039795	1.999939	-126.465649	-19.427481	-40.106870	0.416962
0.226318	-1.302490	1.999939	91.694656	-39.580153	-63.015267	0.426861
0.282959	-1.109863	1.492188	170.312977	-118.610687	-76.335878	0.436395
