1.079590	0.039795	-0.023682	2.183206	-0.839695	0.244275	0.006643
1.071777	0.032715	-0.031006	2.404580	-0.160305	0.213740	0.016369
1.059814	0.031250	-0.046143	2.633588	-0.229008	-0.519084	0.025902
1.052734	0.038330	-0.063477	3.251908	-0.954198	-0.389313	0.036402
1.060303	0.044922	-0.053223	4.061069	-2.122137	0.763359	0.048105
1.054199	0.051514	-0.049561	5.717557	-2.290076	2.213740	0.059496
1.052734	0.052246	-0.053467	7.114504	-2.221374	3.358779	0.071858
1.051758	0.051270	-0.054443	7.755725	-2.503817	3.786260	0.083452
1.045166	0.042969	-0.052002	8.595420	-1.923664	3.709924	0.093768
1.039551	0.043701	-0.056152	9.381679	-1.725191	3.290076	0.104140
1.037109	0.044189	-0.058105	7.977099	-2.854962	2.793893	0.114609
1.041504	0.057617	-0.052734	5.435115	-2.557252	2.687023	0.124766
1.040283	0.049316	-0.047607	2.854962	-2.923664	1.374046	0.135196
1.037354	0.053223	-0.049072	1.389313	-2.824427	-0.274809	0.144639
1.036621	0.042236	-0.045166	-0.343511	-3.175573	-1.549618	0.153837
1.034912	0.034180	-0.032959	-1.603053	-3.274809	-2.366412	0.163709
1.041748	0.031982	-0.052246	-1.900763	-3.221374	-2.526718	0.174488
1.039062	0.037598	-0.051758	-2.534351	-3.396947	-1.984733	0.185011
1.040771	0.042969	-0.057861	-2.946565	-4.549618	-1.213740	0.195257
1.038818	0.053467	-0.043945	-3.748092	-5.763359	0.274809	0.205660
1.030518	0.060059	-0.046387	-6.152672	-6.122137	1.229008	0.216090
1.038330	0.063721	-0.055420	-9.473282	-7.854962	2.526718	0.226387
1.038086	0.057373	-0.043945	-12.030534	-8.061069	4.320611	0.236852
1.035889	0.068848	-0.044434	-15.549618	-8.656489	5.251908	0.247393
1.044922	0.070068	-0.026611	-15.129771	-9.381679	5.580153	0.257654
1.063232	0.077393	-0.036377	-16.458015	-9.389313	5.435115	0.267604
1.068359	0.053955	-0.049561	-18.213740	-8.183206	4.396947	0.278424
1.081055	0.046143	-0.039307	-19.145038	-6.473282	2.572519	0.288855
1.078857	0.026123	-0.037598	-19.763359	-5.015267	0.610687	0.299395
1.072510	0.026611	-0.044922	-19.625954	-2.374046	-0.358779	0.309795
1.060303	0.000488	-0.047119	-18.725191	-3.114504	-1.709924	0.320137
1.052734	0.022217	-0.037109	-16.465649	-3.656489	-2.305344	0.330466
1.061768	0.023438	-0.028564	-14.519084	-4.603053	-2.183206	0.340741
1.047119	0.030273	-0.035156	-14.526718	-5.961832	-2.145038	0.351206
1.055176	0.020264	-0.066895	-14.473282	-6.099237	-2.404580	0.361554
1.053467	0.023926	-0.078125	-13.312977	-4.557252	-2.763359	0.371849
1.052734	0.011963	-0.065186	-12.450382	-4.091603	-3.740458	0.382281
1.052979	0.021484	-0.060547	-12.137405	-4.229008	-4.763359	0.392858
1.048828	0.005615	-0.085449	-12.122137	-2.732824	-5.480916	0.403298
1.057373	-0.005371	-0.077881	-10.725191	-1.664122	-6.381679	0.413703
1.064453	-0.012939	-0.066650	-8.366412	-2.419847	-6.519084	0.423945
1.069092	-0.007080	-0.068848	-5.885496	-2.916031	-6.167939	0.434559
1.071533	0.001221	-0.069336	-2.801527	-2.335878	-5.969466	0.444874
1.061035	0.009277	-0.071289	0.671756	-1.259542	-5.740458	0.454975
1.069824	0.022705	-0.073486	2.763359	-0.618321	-5.435115	0.465028
1.060791	0.034668	-0.063965	4.900763	1.038168	-5.274809	0.475435
1.045654	0.044189	-0.065430	6.290076	2.396947	-5.419847	0.486016
1.049805	0.057861	-0.065674	7.763359	3.625954	-5.229008	0.496464
1.048096	0.061279	-0.082031	8.000000	3.877863	-4.618321	0.506426
1.042236	0.054443	-0.092773	7.229008	4.244275	-3.732824	0.517087
1.041992	0.056641	-0.092041	5.931298	4.480916	-3.473282	0.527623
1.018799	0.063965	-0.079346	4.816794	3.961832	-3.740458	0.538595
1.020264	0.069580	-0.089600	3.007634	3.549618	-2.839695	0.548325
1.036377	0.061279	-0.078857	1.458015	1.870229	-1.809160	0.558916
1.044678	0.047119	-0.073486	0.183206	0.038168	-1.534351	0.568990
1.044189	0.046631	-0.072510	-0.465649	0.152672	-0.603053	0.578941
1.040527	0.036865	-0.059082	-2.465649	-1.870229	-0.305344	0.589302
1.048828	0.039795	-0.070068	-3.625954	-0.511450	0.450382	0.598854
1.059082	0.034668	-0.057617	-5.022901	-0.969466	1.862595	0.609155
1.054199	0.055176	-0.040771	-6.854962	-0.877863	3.656489	0.619680
1.045898	0.060059	-0.024414	-9.641221	0.290076	4.740458	0.630037
1.029785	0.059570	-0.027344	-12.213740	2.022901	4.580153	0.640646
1.032715	0.060059	-0.033691	-14.366412	2.984733	4.366412	0.651595
1.037109	0.038818	-0.057617	-15.671756	2.442748	4.480916	0.662236
1.042969	0.025879	-0.053223	-15.595420	2.862595	4.984733	0.672188
1.040283	0.016602	-0.045410	-15.076336	0.526718	5.351145	0.682965
1.062012	0.001953	-0.044922	-13.862595	-0.145038	6.160305	0.692961
1.057373	0.024170	-0.037598	-14.229008	0.267176	5.961832	0.703494
1.072998	0.039307	-0.025391	-14.198473	2.763359	6.946565	0.714029
1.061523	0.043457	-0.018066	-15.160305	2.106870	7.358779	0.724359
1.061035	0.057861	-0.035400	-15.656489	0.625954	7.809160	0.735032
1.063721	0.060547	-0.016357	-16.549618	-0.030534	7.267176	0.746081
1.057861	0.061768	-0.033936	-18.015267	1.206107	6.259542	0.756572
1.056641	0.058350	-0.056885	-20.969466	3.687023	3.854962	0.769815
1.052002	0.054199	-0.040527	-21.778626	5.396947	2.770992	0.780096
1.057861	0.044922	-0.032959	-21.305344	5.152672	2.503817	0.790249
