1.014404	-0.021240	-0.247314	-3.473282	0.099237	3.106870	0.005704
1.025391	0.000000	-0.241455	-2.061069	-1.183206	2.412214	0.018199
1.042236	0.001709	-0.243408	-0.946565	-1.610687	1.580153	0.030445
1.036621	0.011230	-0.252197	0.053435	-0.847328	0.488550	0.042631
1.037598	0.013672	-0.269531	0.709924	-0.725191	0.099237	0.054453
1.025879	0.011230	-0.274414	-0.580153	-2.458015	0.236641	0.065784
1.024902	0.001709	-0.266602	-3.793893	-0.534351	0.992366	0.078017
1.023682	-0.005371	-0.267090	-5.541985	1.221374	2.236641	0.089589
1.029541	-0.012695	-0.251953	-5.137405	0.877863	3.229008	0.101516
1.036377	-0.008301	-0.236084	-3.633588	-0.610687	3.511450	0.113073
1.039551	-0.004395	-0.252197	-3.343511	-1.412214	3.709924	0.125227
1.027832	0.011475	-0.256836	-3.671756	-0.541985	3.801527	0.136846
1.015869	0.003174	-0.270996	-4.022901	1.190840	3.778626	0.148471
1.014648	0.007568	-0.260742	-4.816794	2.725191	4.137405	0.160480
1.013916	-0.005615	-0.256348	-6.748092	2.870229	4.671756	0.172620
1.011230	-0.030029	-0.260010	-8.145038	1.648855	5.183206	0.183934
1.002930	-0.023438	-0.250244	-8.167939	0.725191	5.335878	0.195193
1.007324	-0.015137	-0.255371	-7.381679	0.511450	5.198473	0.207084
0.995850	-0.034668	-0.259033	-6.381679	0.549618	4.740458	0.218210
1.000000	-0.037109	-0.268311	-5.396947	0.862595	4.160305	0.230111
0.995605	-0.042969	-0.266602	-4.083969	0.900763	3.183206	0.240822
1.006348	-0.037598	-0.259033	-3.305344	0.648855	3.030534	0.251115
1.002686	-0.027588	-0.271484	-2.656489	0.465649	2.725191	0.261148
1.005859	-0.020264	-0.259766	-1.992366	0.587786	2.641221	0.271648
1.011230	-0.013184	-0.263428	-1.290076	0.893130	2.167939	0.281815
1.019531	-0.014893	-0.265137	-0.541985	0.847328	1.618321	0.291805
1.010742	-0.022217	-0.268066	-0.786260	1.633588	0.908397	0.301712
1.014160	-0.019043	-0.271973	0.053435	1.145038	0.183206	0.311653
1.019775	-0.009033	-0.266846	-0.557252	0.641221	-0.259542	0.322806
1.018799	-0.014404	-0.254395	-0.259542	0.198473	-0.664122	0.334323
1.017578	-0.022705	-0.254883	-0.679389	-0.167939	-0.839695	0.346253
1.020020	-0.027344	-0.264648	0.198473	-0.160305	-1.061069	0.358119
1.013184	-0.032227	-0.277344	-0.038168	0.167939	-0.740458	0.369928
1.029053	-0.042725	-0.272705	0.877863	0.000000	-0.213740	0.381007
1.038086	-0.038818	-0.261475	1.175573	-0.091603	-0.458015	0.392008
1.042236	-0.032715	-0.263184	0.732824	0.038168	-0.328244	0.402987
1.042969	-0.039551	-0.258301	0.145038	0.435115	-1.015267	0.414955
1.034668	-0.046143	-0.248291	0.297710	1.022901	-2.000000	0.425997
1.027100	-0.034180	-0.260254	1.229008	1.473282	-2.534351	0.436379
1.033691	-0.018555	-0.242676	2.435115	1.404580	-2.656489	0.446349
1.039062	-0.000244	-0.249023	3.122137	1.755725	-2.221374	0.456384
1.047119	0.018311	-0.264893	2.396947	2.297710	-1.740458	0.466302
1.042725	0.027100	-0.242432	2.236641	2.000000	-1.374046	0.476550
1.039551	0.014648	-0.236084	0.396947	2.389313	-0.717557	0.488535
1.017090	-0.004883	-0.246338	-1.801527	3.419847	0.152672	0.500059
1.020996	0.168945	-0.602295	-25.328244	5.450382	12.977099	0.511909
1.011475	-0.073486	-0.197510	-2.114504	4.961832	0.816794	0.523150
0.979736	-0.037354	-0.260986	-6.236641	4.450382	2.839695	0.534491
1.004639	-0.033203	-0.216553	-3.954198	2.175573	2.969466	0.546026
1.005371	-0.006836	-0.217529	-3.954198	0.687023	2.748092	0.557480
1.013916	0.019531	-0.228271	-3.000000	0.312977	1.679389	0.568941
1.030762	0.015381	-0.221436	-2.145038	0.816794	1.068702	0.580592
1.017578	0.002930	-0.247803	-2.419847	2.755725	0.603053	0.591176
1.006104	-0.021484	-0.251953	-4.832061	4.374046	0.183206	0.601147
1.000000	-0.026855	-0.260010	-6.312977	5.206107	0.000000	0.611178
0.996582	-0.036865	-0.280029	-7.190840	5.358779	-1.946565	0.621203
