0.873535	-0.490234	-0.153564	-5.984733	-2.480916	1.366412	0.001397
0.886475	-0.489990	-0.159180	-4.854962	-1.969466	2.099237	0.012390
0.877686	-0.481689	-0.150146	-4.229008	-1.427481	2.595420	0.022508
0.876709	-0.487793	-0.149170	-4.129771	-1.847328	2.793893	0.032892
0.882080	-0.479492	-0.153809	-4.244275	-1.908397	3.061069	0.042999
0.876465	-0.484131	-0.150879	-4.496183	-3.297710	2.770992	0.053040
0.883789	-0.483643	-0.151367	-4.793893	-2.297710	2.603053	0.063072
0.883789	-0.489746	-0.144287	-4.732824	-2.618321	2.801527	0.073381
0.872314	-0.493652	-0.150146	-4.374046	-2.251908	3.961832	0.083473
0.881592	-0.492676	-0.152100	-4.183206	-3.549618	3.740458	0.093537
0.884766	-0.491211	-0.145264	-5.022901	-2.396947	3.832061	0.103599
0.878662	-0.500732	-0.155762	-5.709924	-1.648855	3.625954	0.113606
0.882324	-0.506348	-0.157471	-6.190840	-3.297710	2.793893	0.123647
0.900391	-0.518555	-0.156494	-5.702290	-0.763359	3.282443	0.133638
0.864014	-0.503906	-0.152100	-5.610687	-2.488550	1.229008	0.143685
0.885742	-0.518311	-0.148438	-4.343511	-4.076336	2.022901	0.153697
0.887695	-0.502197	-0.157959	-2.221374	-0.007634	2.557252	0.163780
0.877930	-0.495850	-0.162842	-1.961832	-1.458015	2.412214	0.173844
0.880859	-0.489258	-0.158447	-1.847328	-1.000000	2.297710	0.183842
0.871094	-0.488525	-0.162109	-1.213740	-1.977099	2.938931	0.193890
0.875732	-0.484863	-0.165039	-1.114504	-2.389313	3.221374	0.203907
0.878662	-0.480225	-0.159668	-2.061069	-2.625954	3.099237	0.215286
0.882568	-0.478271	-0.153076	-2.900763	-2.022901	2.419847	0.227509
0.873779	-0.483887	-0.153076	-3.343511	-1.519084	1.931298	0.239756
0.870117	-0.485840	-0.150879	-3.427481	-2.564885	1.175573	0.251757
0.871094	-0.496094	-0.155273	-3.206107	-3.908397	1.206107	0.264238
0.874023	-0.495850	-0.161377	-3.374046	-2.824427	1.503817	0.276050
0.875488	-0.505371	-0.164062	-3.419847	-3.419847	2.145038	0.287765
0.881104	-0.508789	-0.141846	-3.458015	-2.641221	2.732824	0.299265
0.884033	-0.500732	-0.158936	-2.091603	-1.206107	2.648855	0.311573
0.877930	-0.507080	-0.166992	-0.793893	-0.664122	2.687023	0.323767
