-0.036133	0.188477	0.887695	-8.961832	11.725191	-1.595420	0.001217
-0.039307	0.200684	0.886963	-8.068702	12.610687	-1.320611	0.009156
-0.050293	0.200928	0.897461	-8.694656	12.900763	-1.305344	0.016689
-0.056396	0.190918	0.907959	-7.946565	11.824427	-1.549618	0.024268
-0.069336	0.187256	0.927490	-5.618321	6.824427	-2.328244	0.031840
-0.082764	0.198242	0.952393	-2.862595	-0.992366	-2.648855	0.039393
-0.077881	0.207031	0.958984	0.725191	-8.572519	-2.091603	0.046974
-0.072754	0.206055	0.958740	4.923664	-13.763359	-1.450382	0.054484
-0.079346	0.210938	0.961182	6.931298	-17.297710	-0.931298	0.062041
-0.071533	0.221436	0.968018	7.389313	-18.038168	-0.343511	0.069585
-0.061279	0.230713	0.968262	7.984733	-16.847328	0.175573	0.077075
-0.065918	0.238037	0.962646	7.580153	-15.549618	0.717557	0.084689
-0.052490	0.256592	0.946045	4.541985	-14.709924	0.748092	0.092240
-0.037354	0.242676	0.917236	1.312977	-12.824427	0.152672	0.099748
-0.020752	0.251709	0.891113	-1.312977	-10.343511	-0.007634	0.107263
-0.011719	0.247803	0.881104	-4.740458	-6.770992	-0.679389	0.114761
-0.005371	0.244141	0.871826	-7.183206	-2.732824	-1.282443	0.122260
-0.004395	0.238281	0.874756	-6.770992	0.839695	-0.992366	0.129740
-0.008545	0.243164	0.886963	-5.839695	3.442748	-0.992366	0.137231
-0.007812	0.230225	0.890869	-5.381679	3.916031	-1.160305	0.144784
-0.008545	0.237061	0.893066	-4.984733	8.076336	-1.183206	0.152298
-0.017578	0.242188	0.898193	-4.786260	10.015267	-1.374046	0.159793
-0.029297	0.238770	0.916016	-4.809160	11.374046	-1.167939	0.167387
-0.029053	0.246826	0.923096	-5.450382	11.908397	-1.030534	0.174905
-0.046875	0.248291	0.945068	-6.358779	13.396947	-0.961832	0.182443
-0.049316	0.256348	0.933350	-5.106870	14.580153	-0.755725	0.189964
-0.041504	0.264648	0.919678	-7.984733	15.381679	-0.404580	0.197524
-0.039551	0.259033	0.899414	-12.022901	15.916031	-0.183206	0.205047
-0.029053	0.251465	0.883057	-15.854962	17.816794	0.015267	0.212588
-0.033691	0.233154	0.873779	-17.580153	21.282443	0.244275	0.220073
-0.044678	0.225586	0.876953	-17.190840	23.534351	0.236641	0.227663
-0.061768	0.214600	0.913086	-15.244275	23.419847	0.259542	0.235188
-0.082031	0.194092	0.962402	-10.152672	14.206107	-1.954198	0.242692
