-0.615723	-0.380615	0.060303	-61.893130	130.412214	41.931298	0.002578
-0.874756	-0.339844	0.243896	-56.832061	129.732824	39.213740	0.010539
-1.247559	-0.536621	0.318115	-44.022901	98.213740	37.877863	0.018141
-1.194580	-0.678223	0.254639	-32.755725	75.145038	30.419847	0.025730
-1.621338	-0.976318	0.552002	-11.572519	43.847328	1.458015	0.033359
-1.772949	-0.815918	0.436035	25.129771	-30.114504	-9.076336	0.040953
-0.993652	-0.574951	-0.020996	39.328244	-52.648855	-11.549618	0.048546
-0.458008	-0.209473	-0.072510	31.366412	-16.954198	-24.625954	0.056193
-0.611084	0.015381	0.157471	25.259542	-8.534351	-13.152672	0.063722
-0.409424	0.382324	-0.308838	1.839695	32.015267	13.961832	0.071427
-0.697021	-0.032471	0.112793	-40.816794	87.282443	23.442748	0.079016
-0.782471	-0.334717	0.418457	-29.167939	56.328244	23.778626	0.086757
-0.722656	-0.097412	0.155518	-23.526718	45.740458	19.893130	0.094324
-0.932129	-0.251221	0.191895	-28.274809	40.656489	29.381679	0.101841
-1.262207	-0.572510	0.288574	-19.244275	26.358779	20.358779	0.109403
-1.255127	-0.592285	0.267822	-2.770992	-1.473282	12.099237	0.117000
-1.146240	-0.525146	0.280273	7.358779	-19.839695	-2.312977	0.124562
-1.354980	-0.567871	0.523438	17.297710	-51.236641	-21.335878	0.132072
-1.495117	-0.794678	0.449219	41.312977	-113.748092	-31.160305	0.139621
-0.976318	-0.686768	0.212158	64.442748	-148.778626	-52.038168	0.147183
-0.887939	-0.533447	0.372070	85.732824	-181.267176	-66.595420	0.154683
-1.128174	-0.656250	0.586914	140.175573	-250.137405	-67.091603	0.162192
-1.365723	-0.946289	0.776611	200.435115	-250.137405	-87.969466	0.169927
-1.288818	-0.791260	0.345703	250.129771	-250.137405	-108.534351	0.177490
0.453369	1.273438	-1.945312	202.916031	-250.137405	-43.137405	0.185047
1.120850	1.962891	-1.541260	-59.633588	122.053435	20.190840	0.192571
0.191895	0.917236	-0.351318	-129.687023	250.129771	120.320611	0.200107
-1.095703	-0.615967	0.402832	-148.389313	250.129771	102.335878	0.207665
-1.676025	-1.185547	0.527588	-129.595420	243.106870	81.152672	0.215323
-1.558105	-0.931885	0.532227	-101.244275	209.603053	37.984733	0.224976
-1.191895	-0.531494	0.578369	-80.938931	163.931298	26.465649	0.233270
-1.167725	-0.604736	0.738770	-38.717557	66.480916	9.083969	0.241244
-1.145264	-0.734863	0.470947	20.183206	-39.526718	-11.740458	0.249973
-1.255127	-0.724609	0.720459	64.229008	-129.519084	-31.244275	0.258377
-1.071045	-0.650391	0.441650	100.977099	-203.114504	-31.175573	0.266937
-0.963867	-0.439697	0.146484	131.862595	-246.198473	-48.572519	0.275697
0.161865	0.950195	-1.087402	65.328244	-89.305344	7.709924	0.284239
-0.363525	0.280273	0.019287	-25.541985	58.328244	32.038168	0.292564
-0.786377	-0.453613	0.253418	-33.198473	71.885496	47.656489	0.301191
-1.012695	-0.567139	0.241699	-31.908397	75.900763	32.671756	0.309791
-1.127930	-0.545166	0.411133	-31.870229	80.908397	18.732824	0.318379
-1.151123	-0.495850	0.487305	-19.748092	54.007634	12.320611	0.326691
-1.101807	-0.553711	0.562988	-11.809160	25.312977	-4.648855	0.335060
-1.569336	-0.672607	0.783936	22.152672	-48.381679	-21.625954	0.343282
-1.437012	-0.904785	0.926025	61.625954	-158.282443	-38.290076	0.351851
-0.711182	-0.524658	0.214111	81.351145	-189.610687	-54.832061	0.360087
-0.945312	-0.381836	0.508545	104.465649	-218.946565	-67.732824	0.368546
