0.837402	0.048584	0.245850	27.694656	-24.549618	-13.549618	0.003106
0.887695	0.061279	0.269531	48.625954	-28.465649	3.007634	0.012955
0.916992	0.108154	0.293457	58.610687	-30.045802	-2.229008	0.022628
0.987305	0.144043	0.299072	81.656489	-35.259542	6.625954	0.032059
1.048584	0.209229	0.345459	82.824427	-31.572519	8.305344	0.041703
1.054443	0.296143	0.414307	91.030534	-35.519084	15.274809	0.053234
1.051025	0.351074	0.468262	90.648855	-38.076336	20.122137	0.065145
1.037109	0.390137	0.511963	81.702290	-38.549618	21.358779	0.077256
1.037354	0.421631	0.529541	64.129771	-34.679389	17.519084	0.089003
1.058594	0.447021	0.521973	44.465649	-29.045802	12.770992	0.100810
1.073486	0.458740	0.499023	25.312977	-22.854962	7.496183	0.112512
1.098633	0.471924	0.474121	6.335878	-16.992366	4.793893	0.124588
1.094482	0.464111	0.454102	-8.877863	-12.358779	2.580153	0.136313
1.090088	0.453613	0.435791	-21.419847	-8.221374	-0.251908	0.147647
1.100098	0.427246	0.398926	-30.160305	8.938931	-1.351145	0.159156
0.999512	0.432129	0.421875	-25.755725	0.488550	-7.633588	0.171519
1.033936	0.339600	0.347900	-49.763359	14.778626	-14.671756	0.183559
0.992188	0.311035	0.398682	-32.977099	10.832061	-12.641221	0.195320
0.987061	0.274414	0.353516	-38.725191	8.938931	-13.198473	0.207067
0.960938	0.272461	0.354736	-32.022901	5.702290	-8.717557	0.218974
0.970947	0.293213	0.370605	-24.671756	3.251908	-5.900763	0.231086
0.957764	0.321533	0.377930	-21.648855	-0.374046	-3.778626	0.242216
0.959717	0.346924	0.392090	-19.618321	-1.748092	-3.511450	0.252846
0.982178	0.364014	0.373535	-17.900763	-3.076336	-2.709924	0.265677
0.972900	0.384521	0.380859	-19.129771	-2.610687	-1.473282	0.277168
0.974854	0.395020	0.391357	-16.068702	-2.877863	0.061069	0.287886
0.974121	0.397217	0.401123	-12.839695	-2.694656	1.114504	0.297948
0.957520	0.384521	0.409424	-9.778626	-2.610687	1.870229	0.310559
0.947510	0.372803	0.416260	-8.022901	-2.572519	1.351145	0.322715
0.932861	0.353027	0.423340	-8.625954	-3.908397	1.122137	0.334378
0.942383	0.351074	0.437988	-10.969466	-1.061069	0.305344	0.346153
0.943848	0.347656	0.441895	-14.274809	-0.885496	0.282443	0.357615
0.939941	0.341064	0.446045	-17.458015	-0.893130	1.648855	0.369600
0.930176	0.341553	0.456543	-20.595420	-1.969466	4.198473	0.381979
0.916748	0.338623	0.438232	-21.946565	-5.038168	9.427481	0.393856
0.906250	0.320557	0.401855	-21.870229	-9.465649	15.374046	0.405582
0.917480	0.319336	0.357910	-15.679389	-12.641221	21.053435	0.417823
0.945068	0.317627	0.319336	-11.251908	-11.076336	24.297710	0.429878
0.961914	0.291504	0.330566	-8.419847	-10.717557	28.251908	0.441675
0.961182	0.238037	0.353271	-13.061069	-13.129771	29.061069	0.453366
0.949707	0.162598	0.374512	-22.954198	-15.893130	28.160305	0.465140
0.910889	0.052490	0.352051	-27.129771	-21.893130	29.267176	0.477205
0.865967	-0.025635	0.336426	-17.923664	-29.419847	26.694656	0.489125
0.869141	-0.009033	0.278809	0.137405	-36.732824	26.648855	0.500883
0.925781	0.049072	0.225342	26.656489	-40.473282	27.648855	0.511907
0.994873	0.121826	0.203369	55.320611	-37.992366	26.809160	0.524051
1.035400	0.200439	0.206543	72.572519	-26.320611	23.877863	0.535567
1.005615	0.247559	0.265137	83.404580	-15.916031	22.549618	0.546806
0.951416	0.268555	0.362061	84.824427	-10.038168	21.709924	0.558695
0.936523	0.293213	0.420166	75.816794	-8.458015	19.106870	0.570976
0.949951	0.309814	0.454834	47.374046	-5.633588	12.961832	0.582781
0.975342	0.319092	0.431396	12.595420	-5.320611	5.396947	0.594636
1.012695	0.309326	0.388672	-15.610687	-5.854962	1.931298	0.606135
0.996338	0.269287	0.329102	-37.320611	-7.053435	-2.969466	0.618283
0.982178	0.226074	0.297607	-43.091603	-9.900763	-4.625954	0.630210
0.980713	0.198486	0.239014	-39.450382	-11.351145	-8.732824	0.641984
0.993652	0.178223	0.205322	-25.038168	-12.007634	-10.824427	0.653767
1.004150	0.169434	0.190674	-5.870229	-11.786260	-9.870229	0.665379
1.034912	0.187256	0.191650	18.938931	-13.419847	-6.366412	0.677464
1.055176	0.219482	0.222656	38.351145	-14.152672	-1.908397	0.689342
1.062012	0.260986	0.280273	46.778626	-13.328244	0.282443	0.701145
1.073730	0.300781	0.315674	44.465649	-10.549618	0.335878	0.713568
1.074707	0.318115	0.343018	33.007634	-8.419847	-1.251908	0.726449
1.087646	0.319336	0.362549	24.083969	-7.580153	-1.519084	0.738893
1.082764	0.316406	0.345703	20.320611	-6.183206	-1.251908	0.750487
1.079590	0.334229	0.346191	22.412214	-5.305344	0.328244	0.762120
1.096436	0.340576	0.343506	27.114504	-4.473282	3.335878	0.774240
1.087646	0.349365	0.346436	30.152672	-4.709924	6.427481	0.785938
1.072266	0.343994	0.362061	31.061069	-5.916031	8.427481	0.797810
1.053711	0.355469	0.356201	29.282443	-6.251908	8.931298	0.809739
1.040039	0.368408	0.339111	22.847328	-6.328244	8.671756	0.821714
1.034668	0.374512	0.340576	18.374046	-5.473282	7.870229	0.831923
1.056885	0.387695	0.326660	12.625954	-4.290076	6.374046	0.842209
1.052734	0.391357	0.307129	5.351145	-2.312977	4.916031	0.852188
1.039795	0.367676	0.297119	-0.374046	-0.755725	4.702290	0.862337
1.024414	0.347656	0.289551	-3.450382	0.366412	4.541985	0.872708
1.026611	0.332031	0.266602	-3.748092	1.419847	4.961832	0.883126
1.034424	0.323730	0.280518	-1.847328	2.396947	6.251908	0.893486
1.025635	0.313721	0.273682	0.335878	3.190840	8.664122	0.903583
1.015381	0.293457	0.271484	2.083969	2.885496	11.320611	0.913421
0.996094	0.290527	0.277344	5.335878	2.381679	13.503817	0.923491
0.990234	0.289795	0.280762	4.000000	1.503817	13.183206	0.932871
0.984375	0.290039	0.284180	2.236641	1.648855	11.671756	0.943986
0.983643	0.291016	0.287354	-1.557252	1.725191	9.106870	0.954226
1.011719	0.283936	0.300049	-1.664122	2.656489	8.305344	0.964330
1.048340	0.275391	0.289307	-6.351145	3.587786	6.557252	0.975496
1.070557	0.261230	0.267578	-9.290076	3.854962	6.534351	0.985775
1.077148	0.242920	0.264160	-11.160305	4.022901	7.801527	0.999146
1.088135	0.234131	0.254150	-13.221374	6.641221	4.763359	1.009165
1.072510	0.212158	0.258301	-15.099237	8.938931	3.167939	1.019346
1.048340	0.191162	0.275391	-13.801527	9.671756	2.793893	1.029657
1.031494	0.178467	0.286865	-9.328244	9.938931	2.007634	1.039873
1.042725	0.173828	0.283203	-3.419847	9.358779	5.908397	1.050251
1.051025	0.169922	0.271484	2.709924	9.038168	8.206107	1.060810
1.068604	0.186035	0.289551	7.442748	9.038168	9.801527	1.070777
1.070312	0.205566	0.287354	10.618321	9.022901	11.099237	1.080998
1.040283	0.222412	0.291748	12.328244	9.167939	12.503817	1.091499
1.020508	0.246582	0.314941	13.000000	9.221374	13.045802	1.101480
1.011963	0.257324	0.320312	9.526718	10.145038	11.450382	1.111964
1.010254	0.268555	0.339600	2.511450	11.664122	8.534351	1.122261
0.995605	0.270020	0.339600	-5.687023	13.671756	5.748092	1.131786
0.986816	0.266846	0.330811	-12.442748	15.236641	3.091603	1.141104
0.973877	0.263184	0.317139	-17.603053	16.366412	1.167939	1.150287
0.977051	0.253174	0.310547	-19.206107	17.167939	-0.343511	1.160181
0.955811	0.236084	0.316406	-18.473282	17.053435	-1.442748	1.171040
0.967773	0.229980	0.322021	-19.267176	16.305344	-2.786260	1.181381
