0.783447	-0.198242	-0.706055	-4.267176	0.748092	-3.961832	0.010723
0.777344	-0.189941	-0.702637	-3.503817	0.778626	-5.389313	0.020864
0.789307	-0.194824	-0.700928	-2.900763	0.625954	-6.366412	0.031123
0.786133	-0.186279	-0.695312	-2.656489	0.519084	-6.763359	0.041148
0.786133	-0.185303	-0.710693	-3.038168	0.450382	-6.854962	0.051196
0.787109	-0.185059	-0.698242	-2.969466	0.480916	-6.435115	0.061339
0.792480	-0.183105	-0.695312	-3.007634	0.381679	-6.274809	0.071321
0.800049	-0.188965	-0.700928	-2.519084	0.045802	-5.725191	0.081589
0.807617	-0.182129	-0.703369	-2.358779	0.259542	-5.335878	0.091643
0.812988	-0.176514	-0.712891	-2.221374	-0.221374	-4.442748	0.101679
0.814941	-0.172607	-0.709229	-2.244275	-0.229008	-3.938931	0.111807
0.820312	-0.175293	-0.712402	-2.381679	-0.358779	-3.190840	0.121879
0.823242	-0.170654	-0.710449	-2.656489	-0.206107	-2.557252	0.131930
0.820801	-0.172852	-0.713379	-2.870229	-0.061069	-1.816794	0.141976
0.823730	-0.176270	-0.708740	-2.992366	0.274809	-0.755725	0.151973
0.817871	-0.174072	-0.700195	-3.259542	0.648855	-0.083969	0.161999
0.813721	-0.165039	-0.706055	-3.633588	1.061069	0.984733	0.171939
0.812012	-0.164795	-0.707031	-3.824427	1.015267	1.557252	0.181876
0.813965	-0.169922	-0.705322	-3.625954	1.183206	2.099237	0.191875
0.814209	-0.170898	-0.709473	-3.305344	1.290076	2.290076	0.201851
0.805420	-0.173096	-0.708740	-2.893130	1.633588	2.335878	0.211840
0.801758	-0.169189	-0.716309	-2.458015	2.267176	2.389313	0.225017
0.790039	-0.160400	-0.729980	-2.358779	2.656489	2.801527	0.237037
0.776123	-0.153809	-0.709473	-2.358779	2.648855	3.267176	0.248550
0.770264	-0.161133	-0.711426	-2.587786	2.511450	3.809160	0.261271
0.769775	-0.155518	-0.710449	-2.595420	1.893130	4.068702	0.273528
0.774414	-0.154785	-0.709961	-2.534351	1.152672	4.190840	0.285173
0.778809	-0.159912	-0.731934	-2.687023	0.732824	4.534351	0.295656
0.770752	-0.157959	-0.731201	-2.610687	0.343511	4.603053	0.305643
0.777100	-0.160156	-0.724121	-2.595420	-0.053435	4.305344	0.316569
0.769043	-0.163818	-0.722656	-2.374046	-0.114504	3.809160	0.326861
0.760498	-0.166748	-0.704834	-2.160305	-0.427481	3.274809	0.337344
0.762207	-0.157715	-0.713867	-1.870229	-0.694656	2.572519	0.347863
0.769775	-0.168457	-0.708984	-1.473282	-0.679389	1.702290	0.358195
0.777832	-0.156982	-0.702637	-1.366412	-0.305344	1.007634	0.368619
0.785645	-0.159424	-0.706543	-1.083969	1.946565	0.091603	0.379213
0.782715	-0.162842	-0.698975	-0.786260	0.534351	-0.938931	0.389053
0.779053	-0.167236	-0.687256	-0.076336	1.297710	-2.335878	0.399396
0.791504	-0.171387	-0.687256	0.427481	1.473282	-3.076336	0.409886
0.787354	-0.169678	-0.695557	0.618321	1.328244	-4.015267	0.420429
0.792480	-0.170654	-0.694580	0.206107	1.618321	-4.595420	0.430532
0.800293	-0.180664	-0.703369	-0.229008	1.664122	-5.091603	0.441241
0.799072	-0.186768	-0.706543	-0.671756	2.122137	-5.419847	0.451492
0.811523	-0.174561	-0.716553	-0.404580	2.488550	-5.618321	0.462192
