-0.228027	-0.744141	-0.706787	-2.267176	0.671756	0.267176	0.009644
-0.223389	-0.746582	-0.716553	-2.458015	0.709924	0.259542	0.019229
-0.229004	-0.748291	-0.716797	-2.412214	0.679389	0.297710	0.028692
-0.234619	-0.754639	-0.711914	-2.496183	0.755725	0.251908	0.038460
-0.234131	-0.748535	-0.725098	-2.419847	0.610687	0.435115	0.047526
-0.228516	-0.747559	-0.714355	-2.358779	0.656489	0.618321	0.057218
-0.235107	-0.744873	-0.705811	-2.404580	0.832061	0.366412	0.066843
-0.230713	-0.738281	-0.708984	-2.381679	0.671756	0.396947	0.076060
-0.233887	-0.745605	-0.716553	-2.427481	0.595420	0.160305	0.085711
-0.225586	-0.749268	-0.720215	-2.557252	0.587786	0.343511	0.095217
-0.234131	-0.740967	-0.721680	-2.374046	0.702290	0.213740	0.104417
-0.230957	-0.749268	-0.711426	-2.480916	0.633588	0.412214	0.114026
-0.230713	-0.747070	-0.727051	-2.351145	0.564885	0.290076	0.123484
-0.234131	-0.731934	-0.712646	-2.312977	0.473282	0.351145	0.133078
-0.234863	-0.742432	-0.707275	-2.343511	0.580153	0.328244	0.141969
-0.227051	-0.739990	-0.711670	-2.358779	0.656489	0.183206	0.150908
-0.220215	-0.741455	-0.709473	-2.419847	0.541985	0.160305	0.160259
-0.227295	-0.742676	-0.710938	-2.503817	0.709924	0.236641	0.169905
-0.230957	-0.749512	-0.706055	-2.488550	0.633588	0.335878	0.179686
-0.230469	-0.750488	-0.710449	-2.381679	0.770992	0.229008	0.189160
-0.232666	-0.750244	-0.719482	-2.374046	0.717557	0.496183	0.198578
-0.230957	-0.749512	-0.724365	-2.312977	0.679389	0.389313	0.208011
-0.227783	-0.740967	-0.716064	-2.396947	0.793893	0.305344	0.217427
-0.235596	-0.739990	-0.719971	-2.511450	0.717557	0.343511	0.226807
-0.235107	-0.744873	-0.718506	-2.404580	0.572519	0.396947	0.236001
-0.231689	-0.743408	-0.703369	-2.503817	0.702290	0.343511	0.245734
-0.230957	-0.744873	-0.718506	-2.480916	0.801527	0.320611	0.254959
-0.233398	-0.746338	-0.718506	-2.511450	0.526718	0.099237	0.264527
-0.236328	-0.744385	-0.703857	-2.427481	0.580153	0.221374	0.273607
-0.234375	-0.747070	-0.714600	-2.396947	0.549618	0.473282	0.283077
-0.230469	-0.744141	-0.717529	-2.580153	0.595420	0.351145	0.291947
-0.226807	-0.747070	-0.712646	-2.557252	0.656489	0.312977	0.300816
-0.232178	-0.740723	-0.713379	-2.419847	0.603053	0.351145	0.311141
-0.230713	-0.764404	-0.714600	-2.435115	0.656489	0.328244	0.320722
-0.232910	-0.743164	-0.716064	-2.480916	0.908397	0.305344	0.329930
-0.231689	-0.746582	-0.713135	-2.412214	0.725191	0.221374	0.338790
-0.222656	-0.747803	-0.713135	-2.557252	0.702290	0.374046	0.347664
-0.234131	-0.744629	-0.722412	-2.396947	0.755725	0.259542	0.356459
-0.249756	-0.743408	-0.717773	-2.587786	0.671756	0.229008	0.364887
-0.238037	-0.746582	-0.713379	-2.366412	0.648855	0.374046	0.374950
-0.227051	-0.736816	-0.716797	-2.404580	0.610687	0.175573	0.385464
-0.232422	-0.742676	-0.718506	-2.557252	0.610687	0.442748	0.397641
-0.234375	-0.752441	-0.714844	-2.396947	0.671756	0.328244	0.409759
-0.231689	-0.745850	-0.718506	-2.396947	0.847328	0.175573	0.421205
-0.230957	-0.747070	-0.713623	-2.496183	0.603053	0.381679	0.433838
-0.231689	-0.750000	-0.719971	-2.450382	0.656489	0.251908	0.445439
-0.229492	-0.744629	-0.703857	-2.419847	0.564885	0.099237	0.456882
-0.224121	-0.746338	-0.705566	-2.496183	0.641221	0.381679	0.469162
-0.227539	-0.744385	-0.721436	-2.519084	0.694656	0.274809	0.480973
-0.228516	-0.744629	-0.733398	-2.274809	0.473282	0.335878	0.493020
-0.227051	-0.744385	-0.712891	-2.396947	0.473282	0.335878	0.505148
-0.233887	-0.746582	-0.708984	-2.435115	0.603053	0.412214	0.516380
-0.228271	-0.744873	-0.713623	-2.183206	0.610687	0.244275	0.527895
-0.235107	-0.744629	-0.709961	-2.473282	0.557252	0.458015	0.540285
-0.235352	-0.742432	-0.711182	-2.503817	0.725191	0.465649	0.551965
-0.235107	-0.744629	-0.712891	-2.625954	0.824427	0.244275	0.563473
-0.230225	-0.765137	-0.710205	-2.610687	0.664122	0.465649	0.575558
-0.232666	-0.747803	-0.705566	-2.473282	0.656489	0.389313	0.587737
-0.219482	-0.742676	-0.718262	-2.427481	0.839695	0.511450	0.599591
-0.231445	-0.741211	-0.721924	-2.496183	0.625954	0.374046	0.612086
-0.236328	-0.740479	-0.703369	-2.526718	0.671756	0.236641	0.627264
-0.236084	-0.747070	-0.710449	-2.351145	0.519084	0.213740	0.640034
-0.235352	-0.745117	-0.714355	-2.549618	0.740458	0.206107	0.651500
-0.231445	-0.745361	-0.718750	-2.541985	0.519084	0.358779	0.663298
-0.231445	-0.743896	-0.697510	-2.396947	0.641221	0.366412	0.675628
-0.229736	-0.749023	-0.712402	-2.458015	0.740458	0.366412	0.687775
-0.224854	-0.741455	-0.708008	-2.396947	0.702290	0.312977	0.699669
-0.231934	-0.741943	-0.705322	-2.488550	0.610687	0.290076	0.711504
-0.228271	-0.748047	-0.712646	-2.564885	0.595420	0.351145	0.723377
-0.237061	-0.753418	-0.710938	-2.404580	0.740458	0.343511	0.735318
-0.224609	-0.743652	-0.730225	-2.435115	0.534351	0.480916	0.747284
-0.242920	-0.744385	-0.722900	-2.717557	0.931298	0.633588	0.759349
-0.234619	-0.738037	-0.723633	-2.267176	0.404580	0.374046	0.770663
-0.239746	-0.734131	-0.717285	-2.618321	0.755725	0.488550	0.781832
-0.231201	-0.744873	-0.709473	-2.732824	0.709924	0.213740	0.792852
-0.232422	-0.753418	-0.708252	-2.022901	0.633588	0.213740	0.803196
-0.230957	-0.752686	-0.718750	-2.427481	0.603053	0.412214	0.813505
-0.231934	-0.754395	-0.706543	-2.534351	0.480916	0.541985	0.823594
-0.229980	-0.749023	-0.706299	-2.458015	0.633588	0.358779	0.834058
-0.236816	-0.746826	-0.714600	-2.435115	0.534351	0.435115	0.844158
-0.228027	-0.740479	-0.711182	-2.541985	0.557252	0.404580	0.854228
-0.235840	-0.741699	-0.717041	-2.557252	0.656489	0.435115	0.864329
-0.230957	-0.740479	-0.718506	-2.503817	0.671756	0.267176	0.874375
-0.231934	-0.740967	-0.728516	-2.442748	0.709924	0.183206	0.884782
-0.237793	-0.755615	-0.723633	-2.320611	0.610687	0.412214	0.895329
-0.232910	-0.742920	-0.718994	-2.572519	0.534351	0.427481	0.906633
-0.222412	-0.736816	-0.710938	-2.290076	0.480916	0.320611	0.919768
-0.230713	-0.743896	-0.708252	-2.312977	0.534351	0.343511	0.931945
-0.228271	-0.744385	-0.695557	-2.557252	0.679389	0.404580	0.943960
-0.229248	-0.749512	-0.700928	-2.587786	0.725191	0.442748	0.955043
-0.231201	-0.744629	-0.714355	-2.473282	0.694656	0.145038	0.967160
-0.231201	-0.746582	-0.732666	-2.587786	0.633588	0.274809	0.979151
-0.235352	-0.744385	-0.723633	-2.480916	0.709924	0.496183	0.991053
-0.234131	-0.745117	-0.713135	-2.335878	0.389313	0.427481	1.003108
-0.234131	-0.737793	-0.729004	-2.419847	0.480916	0.236641	1.014956
-0.236084	-0.729736	-0.710205	-2.435115	0.709924	0.282443	1.026677
-0.237549	-0.738770	-0.716797	-2.290076	0.549618	0.351145	1.038523
-0.229004	-0.751709	-0.712402	-2.480916	0.648855	0.145038	1.050398
-0.226807	-0.750488	-0.705566	-2.343511	0.580153	0.427481	1.062244
-0.230469	-0.742676	-0.704102	-2.526718	0.488550	0.427481	1.073811
-0.229248	-0.742676	-0.698486	-2.587786	0.641221	0.435115	1.085767
-0.247070	-0.745117	-0.705811	-2.450382	0.717557	0.389313	1.097160
-0.226074	-0.743896	-0.701416	-2.625954	0.641221	0.572519	1.108133
-0.230713	-0.745361	-0.715332	-2.351145	0.687023	0.358779	1.119163
-0.232666	-0.746338	-0.722900	-2.496183	0.709924	0.419847	1.130169
-0.233887	-0.746582	-0.719482	-2.343511	0.587786	0.458015	1.140717
-0.237305	-0.741455	-0.721191	-2.419847	0.480916	0.396947	1.150973
-0.233643	-0.733154	-0.716797	-2.450382	0.763359	0.305344	1.161064
-0.238281	-0.744629	-0.725586	-2.648855	0.687023	0.274809	1.171203
-0.230957	-0.743408	-0.721436	-2.343511	0.587786	0.335878	1.181316
-0.231445	-0.744873	-0.708008	-2.335878	0.786260	0.190840	1.191738
-0.230957	-0.749512	-0.708740	-2.366412	0.687023	0.328244	1.201812
-0.243896	-0.746582	-0.702148	-2.603053	0.541985	0.587786	1.211901
-0.233398	-0.743896	-0.715332	-2.389313	0.618321	0.381679	1.222265
-0.235352	-0.740723	-0.702148	-2.351145	0.725191	0.190840	1.233930
-0.228271	-0.742188	-0.702637	-2.656489	0.709924	0.320611	1.245899
-0.224609	-0.748535	-0.710205	-2.549618	0.564885	0.427481	1.256977
-0.238770	-0.736084	-0.720459	-2.396947	0.824427	0.404580	1.270024
-0.237549	-0.745850	-0.722656	-2.305344	0.603053	0.213740	1.281984
-0.237793	-0.744385	-0.719727	-2.503817	0.557252	0.351145	1.293618
-0.234619	-0.741943	-0.721924	-2.427481	0.625954	0.503817	1.305265
-0.233398	-0.747559	-0.719238	-2.335878	0.656489	0.328244	1.316685
-0.227539	-0.744385	-0.721680	-2.389313	0.740458	0.351145	1.327391
-0.230469	-0.740723	-0.709961	-2.557252	0.664122	0.351145	1.338230
-0.227783	-0.748291	-0.701172	-2.488550	0.458015	0.091603	1.348866
-0.231201	-0.749023	-0.701904	-2.442748	0.679389	0.290076	1.359404
-0.235840	-0.743408	-0.703125	-2.450382	0.564885	0.427481	1.369771
-0.231445	-0.746338	-0.708496	-2.580153	0.610687	0.290076	1.379697
-0.227539	-0.739502	-0.715088	-2.366412	0.702290	0.190840	1.390227
-0.233154	-0.741943	-0.717529	-2.557252	0.694656	0.419847	1.400232
-0.234131	-0.744385	-0.708496	-2.435115	0.664122	0.374046	1.410419
-0.231201	-0.744385	-0.717041	-2.389313	0.671756	0.274809	1.420228
-0.232666	-0.743896	-0.714355	-2.488550	0.687023	0.290076	1.430515
-0.233154	-0.745117	-0.718018	-2.503817	0.458015	0.381679	1.440605
-0.229248	-0.748779	-0.711914	-2.534351	0.541985	0.435115	1.451260
-0.224854	-0.747070	-0.713135	-2.374046	0.503817	0.297710	1.461578
-0.231689	-0.746094	-0.717041	-2.526718	0.641221	0.343511	1.471294
-0.235352	-0.745117	-0.702637	-2.488550	0.679389	0.351145	1.481784
-0.229736	-0.745605	-0.708252	-2.549618	0.732824	0.129771	1.492035
-0.231445	-0.747070	-0.715332	-2.419847	0.793893	0.396947	1.501682
-0.230957	-0.743408	-0.708496	-2.473282	0.541985	0.480916	1.513002
-0.235352	-0.739014	-0.724121	-2.412214	0.839695	0.404580	1.523150
-0.238770	-0.743164	-0.723633	-2.419847	0.580153	0.358779	1.532927
-0.228271	-0.742432	-0.727539	-2.374046	0.625954	0.404580	1.542327
-0.228516	-0.747314	-0.714355	-2.358779	0.687023	0.427481	1.551783
-0.230469	-0.743164	-0.715332	-2.328244	0.511450	0.343511	1.561588
-0.230957	-0.741211	-0.715332	-2.465649	0.564885	0.389313	1.571684
-0.230225	-0.746582	-0.705566	-2.488550	0.633588	0.511450	1.581275
-0.230225	-0.741699	-0.699707	-2.381679	0.755725	0.427481	1.593268
-0.236328	-0.746094	-0.709961	-2.366412	0.595420	0.152672	1.603646
-0.230225	-0.747803	-0.706299	-2.618321	0.557252	0.297710	1.614115
-0.231201	-0.749023	-0.705811	-2.442748	0.648855	0.442748	1.624340
-0.225098	-0.744629	-0.709229	-2.358779	0.549618	0.320611	1.634405
-0.239502	-0.745850	-0.721680	-2.404580	0.709924	0.305344	1.644640
-0.230957	-0.747559	-0.719482	-2.511450	0.740458	0.190840	1.655042
-0.231934	-0.748535	-0.718506	-2.335878	0.732824	0.259542	1.665395
-0.233154	-0.742676	-0.714600	-2.305344	0.519084	0.305344	1.675708
-0.233887	-0.746338	-0.714111	-2.435115	0.671756	0.381679	1.685957
-0.230225	-0.736572	-0.709961	-2.511450	0.610687	0.236641	1.695990
-0.233398	-0.745850	-0.720703	-2.595420	0.793893	0.412214	1.706062
-0.229492	-0.739258	-0.715820	-2.557252	0.595420	0.480916	1.717036
-0.233643	-0.748291	-0.710938	-2.480916	0.748092	0.404580	1.727020
-0.234375	-0.745850	-0.708008	-2.366412	0.648855	0.282443	1.737328
-0.227051	-0.747070	-0.719482	-2.396947	0.618321	0.404580	1.747959
-0.228027	-0.743164	-0.711670	-2.381679	0.633588	0.396947	1.758110
-0.234131	-0.741455	-0.710938	-2.572519	0.755725	0.152672	1.768888
-0.231445	-0.738037	-0.716064	-2.511450	0.755725	0.381679	1.779466
-0.236572	-0.745605	-0.715820	-2.396947	0.671756	0.465649	1.789085
-0.234863	-0.739990	-0.722168	-2.450382	0.809160	0.396947	1.799141
-0.234619	-0.740234	-0.718994	-2.343511	0.656489	0.358779	1.809990
-0.228760	-0.739990	-0.719971	-2.549618	0.664122	0.396947	1.820592
-0.230957	-0.745361	-0.718262	-2.442748	0.664122	0.114504	1.830957
-0.229248	-0.746826	-0.703613	-2.381679	0.603053	0.389313	1.840925
-0.227051	-0.744385	-0.714844	-2.312977	0.648855	0.358779	1.851611
-0.231445	-0.740479	-0.700195	-2.435115	0.458015	0.274809	1.861970
-0.232178	-0.741455	-0.709473	-2.374046	0.839695	0.442748	1.872106
-0.230957	-0.746094	-0.714111	-2.412214	0.656489	0.267176	1.882660
-0.238770	-0.747803	-0.716553	-2.511450	0.656489	0.450382	1.892469
-0.231445	-0.739746	-0.717529	-2.419847	0.534351	0.381679	1.903104
-0.234863	-0.749023	-0.717285	-2.450382	0.809160	0.312977	1.913536
-0.236572	-0.746826	-0.719727	-2.473282	0.595420	0.297710	1.923812
-0.235352	-0.739258	-0.703857	-2.396947	0.580153	0.374046	1.934751
-0.232422	-0.742188	-0.718994	-2.381679	0.664122	0.320611	1.945123
-0.236084	-0.745117	-0.712646	-2.381679	0.534351	0.335878	1.955642
-0.229004	-0.745117	-0.712646	-2.419847	0.618321	0.358779	1.966689
-0.230713	-0.744385	-0.708984	-2.503817	0.671756	0.404580	1.977152
-0.227295	-0.746826	-0.711182	-2.450382	0.580153	0.412214	1.987599
-0.231201	-0.747559	-0.715332	-2.404580	0.717557	0.221374	1.997729
-0.226562	-0.741211	-0.712891	-2.534351	0.793893	0.236641	2.007916
-0.236572	-0.748779	-0.716064	-2.419847	0.709924	0.389313	2.018520
-0.235107	-0.745361	-0.707764	-2.366412	0.687023	0.297710	2.028623
-0.232178	-0.740234	-0.720703	-2.412214	0.709924	0.312977	2.039297
-0.231689	-0.743652	-0.711182	-2.519084	0.694656	0.320611	2.049373
-0.238281	-0.739502	-0.725342	-2.389313	0.664122	0.549618	2.059583
-0.237061	-0.739014	-0.720947	-2.305344	0.648855	0.229008	2.069364
-0.233398	-0.741211	-0.720215	-2.541985	0.572519	0.412214	2.078831
-0.237061	-0.744873	-0.715088	-2.366412	0.442748	0.290076	2.089741
-0.231201	-0.746338	-0.720947	-2.396947	0.664122	0.465649	2.100424
-0.239502	-0.744873	-0.716553	-2.488550	0.458015	0.190840	2.111131
-0.230713	-0.742188	-0.712158	-2.458015	0.648855	0.328244	2.121428
-0.233887	-0.745361	-0.714844	-2.557252	0.572519	0.290076	2.131716
-0.238281	-0.749756	-0.712646	-2.351145	0.694656	0.320611	2.142080
