-0.354248	-0.781982	0.438965	80.053435	32.343511	-50.763359	0.001391
-0.364502	-0.771973	0.448730	-3.633588	0.328244	-1.648855	0.012345
-0.358154	-0.762695	0.451660	-4.839695	0.374046	-1.297710	0.025160
-0.371094	-0.765869	0.454102	-4.740458	0.977099	-0.427481	0.037151
-0.368896	-0.767578	0.456787	-4.328244	0.748092	0.427481	0.048695
-0.366699	-0.776367	0.465576	-3.526718	0.396947	1.526718	0.060632
-0.367188	-0.782227	0.463623	-2.732824	0.122137	1.610687	0.072184
-0.364746	-0.779785	0.446045	-3.236641	0.564885	1.312977	0.083947
-0.365723	-0.784912	0.460938	-3.053435	1.648855	0.396947	0.095688
-0.373535	-0.776123	0.465820	-3.427481	1.381679	-0.412214	0.106625
-0.378662	-0.770752	0.469482	-4.259542	0.763359	-0.725191	0.118018
-0.379639	-0.768799	0.467285	-3.969466	0.412214	-0.343511	0.130121
-0.377686	-0.766846	0.464844	-3.427481	-0.122137	0.480916	0.141973
-0.374268	-0.767578	0.466797	-3.427481	-0.091603	0.763359	0.153224
-0.366211	-0.771484	0.451904	-3.557252	0.114504	1.152672	0.165344
-0.361328	-0.782227	0.454590	-3.793893	0.076336	1.114504	0.177172
-0.356934	-0.793945	0.468018	-3.564885	0.656489	0.435115	0.189110
-0.364502	-0.788330	0.474121	-3.122137	0.198473	-0.526718	0.200962
-0.366699	-0.772949	0.456543	-3.465649	-0.740458	-0.755725	0.212703
-0.370605	-0.763672	0.453125	-3.244275	-0.099237	-0.152672	0.224740
-0.371582	-0.766357	0.458984	-2.755725	0.480916	0.419847	0.236517
-0.371826	-0.766846	0.462891	-2.335878	0.015267	0.587786	0.247732
-0.371338	-0.767090	0.459717	-2.099237	0.511450	1.015267	0.258835
-0.373291	-0.762695	0.470703	-1.083969	1.137405	1.786260	0.270987
-0.379150	-0.781250	0.483398	-1.083969	0.480916	2.175573	0.283119
-0.369873	-0.769287	0.481689	-1.633588	-0.389313	2.206107	0.294681
-0.367188	-0.766357	0.467285	-2.358779	-0.381679	1.763359	0.306350
-0.374023	-0.768311	0.467285	-3.351145	-0.183206	1.633588	0.318114
-0.369141	-0.778320	0.479248	-4.381679	-0.954198	0.916031	0.329793
-0.366699	-0.793701	0.470947	-4.083969	-1.366412	0.114504	0.340941
-0.363525	-0.781250	0.474365	-3.465649	-1.366412	-0.541985	0.352580
-0.367432	-0.776855	0.473633	-2.893130	-1.396947	-0.549618	0.364046
-0.373047	-0.773926	0.485107	-2.396947	-1.450382	-0.198473	0.376526
-0.376221	-0.766357	0.481445	-1.961832	-2.274809	0.045802	0.388608
-0.375000	-0.758301	0.464600	-2.503817	-2.572519	0.671756	0.400005
-0.371582	-0.766602	0.454346	-3.282443	-3.000000	0.656489	0.411721
-0.367432	-0.766846	0.452393	-3.992366	-3.190840	0.053435	0.422668
-0.369141	-0.758545	0.449463	-4.305344	-2.763359	-0.282443	0.434293
-0.367920	-0.753662	0.433838	-5.175573	-1.740458	0.396947	0.445426
-0.366211	-0.768799	0.447510	-5.442748	-1.091603	1.274809	0.457747
-0.364014	-0.776367	0.451904	-4.122137	-1.496183	1.221374	0.469913
-0.361816	-0.781738	0.454590	-3.419847	-0.938931	1.343511	0.481549
-0.359131	-0.786377	0.441162	-2.320611	-0.893130	1.358779	0.493321
-0.359619	-0.777344	0.451904	-2.251908	-1.656489	0.618321	0.504992
-0.356934	-0.763672	0.425049	-2.206107	-0.519084	0.374046	0.516574
-0.362305	-0.759521	0.437744	-3.015267	0.511450	0.946565	0.528499
-0.365723	-0.758057	0.457275	-3.664122	0.931298	1.251908	0.539978
-0.366211	-0.760498	0.464844	-3.572519	1.145038	1.938931	0.551568
-0.371582	-0.774170	0.470459	-3.007634	0.793893	2.366412	0.562527
-0.376465	-0.782959	0.461670	-2.396947	0.267176	2.053435	0.573868
-0.373779	-0.791748	0.482910	-2.068702	0.091603	1.206107	0.586194
-0.372314	-0.776367	0.462158	-2.183206	-0.610687	0.450382	0.598203
-0.373291	-0.769531	0.458252	-2.549618	-0.335878	0.793893	0.609794
-0.361572	-0.776123	0.457031	-3.496183	-0.206107	1.374046	0.621525
-0.364990	-0.785400	0.467773	-2.938931	0.137405	1.213740	0.633371
-0.366211	-0.773682	0.473633	-2.786260	0.221374	1.122137	0.645174
-0.364014	-0.783203	0.467285	-2.664122	-0.167939	1.114504	0.656696
-0.353271	-0.780273	0.453125	-2.870229	-0.076336	0.587786	0.668560
-0.359619	-0.777588	0.448975	-2.824427	0.618321	0.709924	0.680678
-0.359131	-0.768555	0.462891	-3.740458	0.450382	0.633588	0.691741
-0.359375	-0.775146	0.466064	-4.351145	0.244275	0.122137	0.702706
-0.365479	-0.779053	0.457031	-4.297710	0.603053	0.091603	0.713689
-0.364258	-0.776123	0.466797	-3.923664	1.259542	-0.137405	0.725853
-0.371094	-0.762451	0.468994	-3.221374	1.236641	0.297710	0.738146
-0.374268	-0.770264	0.479004	-2.954198	0.450382	0.587786	0.750758
-0.371094	-0.778076	0.475342	-2.824427	-0.145038	0.335878	0.762255
-0.368652	-0.773438	0.468506	-2.786260	-0.564885	0.236641	0.774275
-0.367188	-0.766602	0.450684	-3.473282	-0.862595	-0.091603	0.786328
-0.372070	-0.771240	0.458252	-3.740458	-0.129771	-0.022901	0.798206
-0.367920	-0.765625	0.457275	-4.053435	-0.106870	-0.061069	0.809889
-0.366211	-0.765625	0.466797	-3.984733	-0.068702	0.786260	0.821440
-0.372559	-0.780762	0.469482	-3.099237	-0.114504	1.496183	0.833567
-0.369629	-0.782227	0.465088	-2.351145	-0.564885	1.366412	0.845269
-0.365967	-0.786865	0.464111	-1.923664	-0.213740	0.587786	0.856184
-0.362061	-0.784668	0.471680	-1.450382	-0.213740	-0.167939	0.867057
-0.371338	-0.770508	0.464111	-1.893130	-0.305344	-0.908397	0.879460
-0.368896	-0.769531	0.465332	-2.129771	-0.022901	-0.824427	0.891253
-0.374268	-0.759033	0.471924	-2.671756	-0.122137	-0.145038	0.903044
-0.371582	-0.760986	0.485107	-2.458015	-0.480916	0.473282	0.914574
-0.369873	-0.774658	0.483643	-2.793893	-1.641221	1.267176	0.926577
-0.363770	-0.786377	0.479492	-2.992366	-2.381679	1.274809	0.938683
-0.367188	-0.791992	0.463135	-2.305344	-1.961832	0.412214	0.950446
-0.358398	-0.786865	0.462891	-2.511450	-2.648855	-0.763359	0.962606
-0.356689	-0.776367	0.439941	-3.503817	-2.366412	-0.007634	0.974490
-0.354248	-0.763916	0.428467	-2.923664	-0.625954	-1.908397	0.985916
-0.365723	-0.754883	0.446045	-2.137405	0.183206	-1.557252	0.997292
-0.368652	-0.736084	0.460938	-3.366412	0.396947	-1.061069	1.008199
-0.367188	-0.751953	0.455322	-2.984733	0.801527	0.832061	1.019802
-0.373291	-0.746826	0.465088	-2.099237	0.832061	2.007634	1.032013
-0.373047	-0.763428	0.479004	-2.450382	-0.122137	2.351145	1.043841
-0.366943	-0.765381	0.467529	-3.022901	-0.809160	2.526718	1.055802
-0.357178	-0.771973	0.454346	-3.908397	-0.572519	1.854962	1.067233
-0.363281	-0.780762	0.473389	-4.068702	0.419847	0.977099	1.080014
-0.368652	-0.785645	0.472168	-4.534351	0.206107	0.030534	1.091679
-0.362793	-0.780029	0.472168	-3.587786	-0.297710	-0.244275	1.107005
-0.364990	-0.772461	0.461914	-2.335878	0.076336	0.328244	1.119110
-0.364990	-0.768311	0.458252	-1.458015	-0.480916	0.916031	1.131186
-0.364502	-0.758545	0.456787	-1.488550	-0.389313	1.541985	1.142981
-0.363281	-0.766357	0.447510	-2.038168	0.755725	2.160305	1.154333
-0.368164	-0.784424	0.469727	-2.389313	1.534351	1.557252	1.165496
-0.365479	-0.781006	0.481445	-2.862595	1.396947	-0.114504	1.177257
-0.368652	-0.768799	0.481445	-3.511450	1.152672	-1.145038	1.189390
-0.373047	-0.772705	0.481689	-3.809160	0.198473	-1.099237	1.200928
-0.370850	-0.766113	0.469727	-3.954198	-0.587786	-0.877863	1.212820
-0.364258	-0.754150	0.456299	-4.488550	-0.656489	0.038168	1.224729
-0.358643	-0.753906	0.449707	-4.297710	0.229008	1.198473	1.236688
-0.360352	-0.775635	0.462891	-4.580153	0.862595	1.923664	1.248636
-0.361816	-0.781250	0.479980	-3.847328	0.648855	1.679389	1.260345
-0.356445	-0.785400	0.479492	-2.946565	0.465649	1.251908	1.271833
-0.361572	-0.783447	0.476318	-2.152672	0.145038	0.709924	1.284138
-0.363281	-0.779053	0.468506	-1.847328	0.007634	-0.061069	1.296031
-0.361084	-0.769775	0.463623	-2.885496	-0.244275	-0.122137	1.307017
-0.369629	-0.766357	0.463867	-3.297710	0.297710	-0.183206	1.318211
-0.375732	-0.761475	0.476562	-3.862595	-0.114504	-0.473282	1.331109
-0.374512	-0.760986	0.463623	-3.641221	-0.717557	0.229008	1.342350
-0.369385	-0.770264	0.471436	-3.045802	-0.358779	0.717557	1.354510
-0.366699	-0.775146	0.477539	-2.389313	-0.541985	0.694656	1.366429
-0.370117	-0.772705	0.473633	-1.870229	-0.969466	0.541985	1.377961
