0.979004	0.218750	-0.024902	-9.358779	-4.099237	2.977099	0.007903
0.972412	0.214844	-0.023926	-10.671756	-5.480916	2.770992	0.017231
0.967529	0.204102	-0.031738	-11.580153	-6.625954	2.236641	0.026684
0.972656	0.191406	-0.050049	-13.236641	-8.488550	1.595420	0.036400
0.985840	0.189453	-0.051758	-13.801527	-9.755725	1.137405	0.046245
0.987793	0.190674	-0.055420	-14.412214	-11.206107	0.305344	0.056221
0.985352	0.200684	-0.056396	-14.671756	-12.221374	-0.045802	0.066224
0.973389	0.213379	-0.053467	-14.977099	-12.503817	-0.015267	0.076536
0.975830	0.213135	-0.062988	-15.213740	-12.244275	0.190840	0.086532
0.967041	0.216064	-0.066406	-15.503817	-11.954198	0.305344	0.096600
0.963623	0.202881	-0.075684	-16.374046	-11.335878	-0.183206	0.106773
0.960449	0.197510	-0.072510	-17.053435	-11.801527	-0.343511	0.116760
0.973389	0.186279	-0.061523	-16.992366	-12.725191	-0.419847	0.126732
0.987061	0.175781	-0.066650	-16.847328	-13.977099	-0.152672	0.136749
1.005371	0.164551	-0.063232	-16.625954	-15.900763	-0.114504	0.146701
1.011230	0.166992	-0.062256	-15.396947	-15.511450	-0.152672	0.156684
1.020996	0.157715	-0.071533	-13.343511	-14.145038	0.671756	0.166687
1.014893	0.150146	-0.074951	-10.381679	-11.809160	1.480916	0.176706
1.000977	0.156982	-0.078125	-9.358779	-10.740458	1.122137	0.186988
0.984375	0.171875	-0.077637	-8.442748	-9.641221	0.458015	0.196943
0.981934	0.185547	-0.092773	-7.824427	-9.885496	-0.328244	0.207127
0.986572	0.201416	-0.049072	-7.389313	-10.503817	-0.908397	0.217146
0.991455	0.209961	-0.071045	-7.870229	-11.213740	-0.969466	0.227126
1.000244	0.225098	-0.051270	-7.557252	-11.511450	-0.511450	0.237321
0.999268	0.223389	-0.044189	-8.496183	-10.633588	-1.954198	0.247402
0.992676	0.219727	-0.048584	-9.022901	-9.511450	0.404580	0.257408
0.987061	0.217041	-0.051514	-9.633588	-7.877863	-0.045802	0.267382
0.977295	0.209229	-0.062012	-10.213740	-6.206107	-0.511450	0.277346
0.987793	0.191895	-0.076172	-10.343511	-5.389313	-0.496183	0.287539
0.997559	0.171143	-0.089111	-9.297710	-5.091603	-0.717557	0.297529
1.021484	0.158691	-0.095703	-7.580153	-4.893130	-0.595420	0.307621
1.039795	0.153564	-0.082275	-5.564885	-4.541985	-0.007634	0.317810
1.045166	0.159912	-0.082031	-3.709924	-5.839695	0.763359	0.327842
1.035645	0.164307	-0.078613	-2.038168	-3.190840	1.419847	0.337817
1.018311	0.186035	-0.092285	-0.511450	-2.633588	1.488550	0.347899
1.000000	0.202393	-0.092041	0.526718	-2.687023	1.198473	0.357835
0.999756	0.216553	-0.073975	0.702290	-2.786260	0.618321	0.367826
0.991211	0.235107	-0.060791	0.587786	-2.511450	0.030534	0.377787
0.979004	0.233398	-0.065918	-0.740458	-2.221374	-0.190840	0.387762
0.975830	0.222412	-0.080811	-1.816794	-1.175573	-0.450382	0.397704
0.957520	0.200684	-0.068848	-2.458015	-0.038168	-0.778626	0.407715
0.957275	0.184082	-0.093750	-2.221374	0.106870	-1.374046	0.420363
0.974365	0.178223	-0.106201	-1.206107	-1.190840	-2.419847	0.432393
1.013672	0.194580	-0.099609	-0.213740	-2.946565	-2.648855	0.444236
1.044922	0.219238	-0.106445	0.206107	-3.229008	-2.221374	0.456139
1.052246	0.226318	-0.103516	0.198473	-1.778626	-0.625954	0.467974
1.042480	0.232422	-0.093018	0.824427	-0.038168	1.045802	0.479453
1.014404	0.219482	-0.091797	1.152672	1.725191	2.015267	0.490075
0.989258	0.220947	-0.078369	0.587786	2.099237	2.580153	0.500506
0.973145	0.210938	-0.072998	-0.129771	1.877863	2.236641	0.510658
