-0.544189	0.710449	1.999939	-27.274809	27.465649	-13.053435	0.006219
-0.537109	0.522705	1.999939	-32.816794	7.076336	4.786260	0.015412
-0.511963	0.345215	1.999939	-29.274809	-11.877863	11.480916	0.023747
-0.502686	0.221924	1.999939	-18.832061	-37.022901	14.847328	0.033723
-0.472412	0.165283	1.936523	-11.824427	-60.183206	12.000000	0.043316
-0.396973	0.213379	1.635010	-6.358779	-77.114504	7.870229	0.052791
-0.317871	0.235596	1.306152	7.198473	-84.000000	19.824427	0.062215
-0.265869	0.207764	1.046143	11.595420	-86.931298	29.259542	0.071268
-0.204590	0.119873	0.813477	6.488550	-85.778626	35.030534	0.080322
-0.126221	-0.001953	0.600586	7.824427	-84.007634	38.694656	0.090216
-0.068604	-0.128418	0.401855	8.213740	-74.068702	30.236641	0.099670
0.016113	-0.162842	0.163818	4.305344	-60.900763	13.908397	0.109478
0.084717	-0.084229	-0.053467	26.122137	-46.687023	5.129771	0.119153
0.131104	0.039551	-0.156250	-2.022901	-11.740458	-18.442748	0.130872
0.147217	0.130859	-0.031982	1.076336	22.290076	-16.221374	0.141848
0.138428	0.126953	0.095215	-13.259542	41.335878	-16.381679	0.150322
0.094238	0.046143	0.296387	-14.007634	59.641221	-15.389313	0.158873
0.079590	-0.019775	0.471436	-13.549618	68.404580	-18.916031	0.167091
0.018799	-0.083984	0.672607	-14.145038	78.816794	-28.702290	0.175534
-0.074951	0.000732	0.915771	-10.068702	85.206107	-40.122137	0.183885
-0.177734	0.074951	1.200195	-15.541985	82.862595	-51.656489	0.192392
-0.333252	0.218262	1.454102	-4.526718	79.068702	-55.923664	0.200714
-0.414307	0.337402	1.653564	-4.992366	72.030534	-57.290076	0.209024
-0.479492	0.475098	1.883789	-2.847328	61.190840	-53.549618	0.217554
-0.555908	0.604004	1.999939	-8.053435	46.412214	-45.259542	0.226084
-0.601562	0.667236	1.999939	-13.076336	28.725191	-30.893130	0.234465
-0.608398	0.663086	1.999939	-17.824427	5.923664	-14.244275	0.242712
-0.575439	0.519287	1.999939	-17.916031	-18.335878	-1.954198	0.251220
-0.511719	0.417969	1.999939	-16.656489	-35.190840	8.625954	0.259503
-0.447754	0.333496	1.830811	-14.725191	-49.816794	11.832061	0.267911
-0.411377	0.274902	1.708252	-10.763359	-58.984733	14.236641	0.276153
-0.367676	0.244873	1.526123	-2.412214	-70.709924	20.549618	0.284611
-0.319580	0.202393	1.311523	7.717557	-77.816794	29.374046	0.292779
-0.265625	0.156006	1.031982	9.793893	-83.877863	36.603053	0.300712
-0.208008	0.086426	0.758057	7.427481	-85.183206	37.160305	0.309500
-0.136475	0.015381	0.499512	6.496183	-81.290076	39.748092	0.317323
-0.161865	-0.087891	0.292969	2.954198	-73.961832	36.664122	0.325882
0.030518	-0.142822	0.133057	8.824427	-58.045802	25.923664	0.334548
0.063232	-0.167236	0.023193	4.076336	-39.923664	5.984733	0.342867
0.104492	-0.065430	-0.035400	10.412214	-19.145038	-0.015267	0.351357
0.098145	0.054932	-0.022217	2.969466	3.450382	-9.786260	0.359838
0.099121	0.051025	0.072021	-2.282443	24.404580	-9.816794	0.368005
0.094482	0.001953	0.189453	-10.709924	39.343511	-15.549618	0.375993
0.069092	-0.013672	0.342041	-9.664122	53.503817	-19.442748	0.384554
0.060059	0.011719	0.487305	-11.015267	61.786260	-23.015267	0.392894
0.028320	0.054688	0.642090	-17.267176	70.435115	-28.801527	0.401317
-0.038818	0.079102	0.810791	-19.541985	83.961832	-35.893130	0.409855
-0.172119	0.118652	1.036865	-21.083969	93.763359	-44.763359	0.417810
-0.278076	0.152344	1.336426	-12.984733	96.778626	-48.603053	0.425516
-0.397705	0.287354	1.706543	-5.839695	91.564885	-50.809160	0.433385
-0.505127	0.386719	1.999939	1.809160	80.419847	-44.694656	0.441423
-0.577881	0.525391	1.999939	2.183206	58.412214	-36.687023	0.450027
-0.580322	0.610352	1.999939	-3.267176	31.511450	-25.038168	0.458309
-0.582520	0.618408	1.999939	-13.770992	4.458015	-10.809160	0.466840
-0.553223	0.509766	1.999939	-16.916031	-22.045802	2.763359	0.474817
-0.468994	0.406494	1.999939	-16.274809	-42.923664	11.396947	0.483570
-0.439209	0.293457	1.881104	-18.114504	-57.580153	15.358779	0.491829
-0.395264	0.197754	1.693115	-7.221374	-68.106870	21.038168	0.500393
-0.352539	0.152832	1.515381	3.793893	-75.160305	23.961832	0.508698
-0.301270	0.131104	1.336914	13.625954	-81.282443	25.717557	0.517381
-0.277344	0.117188	1.090088	17.870229	-86.335878	28.488550	0.526191
-0.247314	0.089600	0.876709	16.091603	-90.458015	35.068702	0.535319
-0.177490	0.007812	0.668945	14.404580	-89.938931	36.595420	0.543666
-0.188721	-0.079346	0.420410	5.801527	-88.244275	31.969466	0.552034
