0.003662	0.904053	0.304199	-4.984733	1.030534	-0.656489	0.008469
-0.005859	0.922119	0.299072	-5.839695	0.969466	-1.152672	0.016750
0.001465	0.936279	0.284668	-5.717557	1.175573	-0.404580	0.024948
-0.000488	0.946777	0.294434	-2.305344	1.351145	2.175573	0.033420
-0.000977	0.943848	0.294922	0.938931	1.038168	4.809160	0.041599
0.004639	0.931152	0.298828	4.183206	0.000000	6.328244	0.049878
0.014404	0.913086	0.307129	4.259542	-1.694656	6.496183	0.058144
0.038086	0.921143	0.223389	-4.007634	-1.427481	7.984733	0.066306
-0.023438	0.945801	0.184570	-8.236641	10.862595	8.511450	0.074494
-0.021729	0.896973	0.208740	13.000000	20.702290	7.122137	0.082778
0.012207	0.849609	0.304199	-0.030534	23.251908	3.442748	0.090895
0.007568	0.838623	0.418457	-8.076336	15.862595	-4.160305	0.099022
0.002686	0.874023	0.410156	-15.160305	0.061069	-10.160305	0.107186
0.000244	0.937256	0.352051	-18.274809	-10.045802	-10.519084	0.115337
0.028076	0.997314	0.275879	-8.488550	-13.213740	-6.129771	0.123565
-0.012207	0.992188	0.234131	-1.900763	-6.152672	1.244275	0.131747
-0.003418	0.979980	0.231689	5.755725	0.183206	7.160305	0.139887
-0.009277	0.915283	0.269287	10.885496	4.572519	8.877863	0.148134
-0.001709	0.871338	0.304932	6.435115	4.938931	5.755725	0.156463
0.002441	0.855469	0.328369	-2.427481	2.129771	1.847328	0.164634
-0.006592	0.873535	0.308105	-9.389313	-1.076336	-5.603053	0.172799
0.004639	0.905518	0.285889	-13.129771	-1.969466	-8.580153	0.180999
-0.000732	0.944336	0.272217	-13.061069	-0.374046	-7.900763	0.189192
-0.002686	0.964600	0.272949	-8.458015	2.404580	-4.717557	0.197363
-0.010254	0.962646	0.280762	-3.152672	4.175573	-0.557252	0.205585
-0.005859	0.942139	0.307373	1.541985	3.595420	2.229008	0.214048
0.004883	0.924561	0.322021	0.954198	0.725191	3.580153	0.222230
-0.026123	0.922363	0.318359	-2.877863	-0.687023	4.145038	0.230351
0.001953	0.921631	0.306885	0.969466	-3.152672	4.442748	0.238540
0.002441	0.911377	0.293701	3.687023	-5.312977	3.786260	0.246706
-0.000977	0.896240	0.270020	0.503817	-2.564885	2.389313	0.254965
0.003662	0.906738	0.275391	-2.870229	0.122137	0.480916	0.263384
0.001221	0.917480	0.276367	-5.877863	2.351145	-0.068702	0.271541
0.000244	0.911621	0.272949	-2.946565	5.473282	-1.160305	0.279688
0.006104	0.912842	0.290283	-4.793893	6.198473	-1.511450	0.287821
-0.003662	0.911377	0.305908	-4.992366	5.259542	-2.244275	0.296023
0.000977	0.923584	0.315186	-5.564885	3.244275	-2.969466	0.304153
0.010986	0.916016	0.316162	-4.496183	0.572519	-2.992366	0.312541
-0.019775	0.922607	0.294434	-5.053435	-1.083969	-3.267176	0.320725
-0.001953	0.925537	0.272705	-8.160305	2.618321	-2.671756	0.328841
0.006592	0.931152	0.269775	-5.351145	3.068702	-1.541985	0.336995
-0.002686	0.930176	0.277832	-4.007634	5.137405	-1.305344	0.345238
-0.004883	0.913818	0.290771	-3.801527	6.213740	-1.022901	0.353403
-0.004883	0.911133	0.302246	-6.450382	6.374046	-0.748092	0.361679
-0.012207	0.922363	0.308838	-2.572519	3.824427	-0.122137	0.369898
-0.003418	0.926514	0.340576	-2.954198	-0.419847	1.183206	0.378069
0.005859	0.937988	0.309082	-5.122137	-4.595420	2.213740	0.386327
-0.003662	0.926758	0.298584	2.557252	-5.335878	2.793893	0.394534
0.008301	0.924805	0.282715	-0.534351	-1.977099	4.091603	0.402696
-0.003174	0.924316	0.265625	-0.954198	-2.259542	4.412214	0.410814
-0.005127	0.920898	0.275635	2.473282	0.862595	4.557252	0.418982
-0.016113	0.921143	0.269287	-1.931298	6.389313	4.595420	0.427135
0.000732	0.898926	0.366455	-0.541985	-3.160305	3.068702	0.435314
-0.000488	0.903320	0.388428	7.786260	-13.045802	0.480916	0.443482
0.003906	0.926025	0.339600	-0.900763	-21.000000	0.564885	0.451613
-0.010254	0.961182	0.223877	-0.587786	-19.030534	4.061069	0.459714
-0.004639	0.965820	0.182617	8.488550	-9.129771	7.954198	0.467789
-0.001953	0.926025	0.196289	10.473282	1.732824	9.717557	0.475863
-0.004639	0.884521	0.261475	7.946565	8.198473	7.396947	0.483788
0.011719	0.859619	0.303467	-0.190840	9.312977	2.381679	0.491734
0.013184	0.861816	0.330811	-7.664122	5.977099	-3.893130	0.499987
0.005127	0.899902	0.324707	-13.740458	0.549618	-7.603053	0.508007
-0.000732	0.941406	0.300537	-14.534351	-2.076336	-7.236641	0.516335
0.002441	0.976807	0.273926	-7.251908	-1.190840	-3.488550	0.524725
0.009521	0.973389	0.271729	-0.931298	1.076336	1.664122	0.532746
0.002686	0.951904	0.286377	4.358779	2.427481	4.801527	0.540738
0.009766	0.914062	0.311279	5.625954	1.396947	5.030534	0.548702
0.002197	0.885010	0.322266	2.488550	-0.908397	2.320611	0.556648
0.005371	0.877930	0.301025	-3.221374	-3.106870	-1.267176	0.564591
0.001465	0.901367	0.284424	-6.778626	-3.381679	-3.893130	0.572129
0.014404	0.910889	0.255371	-9.068702	-1.305344	-5.587786	0.579602
0.001465	0.933838	0.264404	-8.671756	1.946565	-5.389313	0.587119
0.004639	0.935059	0.278809	-7.122137	4.763359	-4.137405	0.594672
0.011475	0.937500	0.282471	-5.175573	5.832061	-2.534351	0.602140
0.000732	0.934570	0.305664	-0.992366	4.854962	-1.251908	0.609591
-0.005127	0.929932	0.343750	-2.572519	0.335878	-0.488550	0.617151
-0.002686	0.921631	0.364502	8.160305	-5.938931	-1.091603	0.624707
0.007324	0.908691	0.363525	3.061069	-11.564885	-0.862595	0.632216
0.015625	0.938721	0.358887	0.305344	-17.740458	-0.282443	0.639680
0.017090	0.948730	0.293701	5.053435	-23.946565	1.076336	0.647198
0.000977	0.961426	0.238525	3.625954	-19.358779	4.038168	0.654716
0.002197	0.956055	0.219238	12.206107	-12.870229	7.290076	0.662201
0.014648	0.920898	0.228516	12.473282	-6.946565	8.442748	0.669815
-0.000488	0.904053	0.257080	9.282443	-3.106870	8.045802	0.677410
0.011719	0.890869	0.265137	4.954198	-1.083969	5.351145	0.684965
0.007568	0.885254	0.270020	-2.114504	-0.633588	2.221374	0.692486
0.000244	0.898926	0.267822	-4.244275	1.358779	-0.748092	0.699950
0.004883	0.909668	0.267090	-6.534351	3.236641	-2.572519	0.707829
0.010742	0.924072	0.277100	-8.061069	4.442748	-2.702290	0.715399
0.005615	0.938477	0.282715	-6.473282	4.564885	-2.038168	0.722976
