-0.059570	-0.138184	0.916748	-3.526718	0.167939	1.221374	0.008379
-0.055420	-0.140137	0.891846	-3.946565	0.458015	1.335878	0.016641
-0.062256	-0.137695	0.902588	-3.305344	0.557252	1.045802	0.025360
-0.050293	-0.134033	0.900391	-3.717557	0.671756	1.305344	0.035268
-0.060303	-0.138428	0.907959	-4.312977	1.320611	0.748092	0.044810
-0.060303	-0.136230	0.913330	-4.435115	1.137405	0.236641	0.054533
-0.061279	-0.144775	0.910645	-4.129771	0.893130	-0.221374	0.063588
-0.055908	-0.143555	0.904297	-2.954198	0.725191	-0.595420	0.073666
-0.054443	-0.141113	0.916992	-1.992366	1.000000	-0.427481	0.082976
-0.055176	-0.144531	0.917969	-1.213740	1.389313	-0.824427	0.092384
-0.054932	-0.135986	0.902100	-0.977099	1.343511	-0.389313	0.101741
-0.058350	-0.130615	0.922852	-0.977099	1.625954	-0.335878	0.111115
-0.058594	-0.132812	0.916504	-1.328244	1.389313	-0.259542	0.120761
-0.061768	-0.127930	0.916992	-1.648855	0.702290	-0.068702	0.129995
-0.059326	-0.134277	0.903809	-2.106870	0.648855	0.083969	0.139659
-0.058838	-0.131104	0.908203	-2.167939	0.389313	0.175573	0.148887
-0.059814	-0.128906	0.910889	-2.328244	0.099237	0.435115	0.158196
-0.058350	-0.134277	0.906982	-2.603053	0.068702	0.526718	0.167430
-0.056152	-0.137451	0.898438	-2.656489	0.122137	0.625954	0.177078
-0.057617	-0.134277	0.906250	-2.778626	0.022901	0.541985	0.186512
-0.060547	-0.134521	0.904785	-2.954198	0.297710	0.862595	0.195855
-0.062256	-0.130859	0.906250	-2.687023	0.244275	0.977099	0.205589
-0.063232	-0.131836	0.899658	-2.351145	0.259542	0.832061	0.215023
-0.060791	-0.133789	0.901855	-2.259542	0.496183	0.656489	0.224658
-0.055420	-0.134766	0.908936	-2.396947	0.549618	0.755725	0.233832
-0.062256	-0.140137	0.894287	-2.923664	1.213740	0.519084	0.243465
-0.063965	-0.134277	0.901123	-3.122137	1.633588	0.328244	0.253224
-0.070557	-0.134277	0.899902	-2.977099	1.679389	-0.083969	0.262566
-0.062988	-0.126953	0.909424	-2.229008	1.358779	-0.351145	0.271945
-0.075195	-0.132812	0.906006	-1.274809	0.961832	-0.351145	0.281189
-0.052734	-0.126221	0.912109	-0.351145	1.206107	0.244275	0.290743
-0.060059	-0.131348	0.907471	-0.152672	1.213740	0.633588	0.300003
-0.052002	-0.123779	0.909424	-0.763359	1.442748	1.374046	0.309505
-0.055664	-0.131348	0.920898	-1.236641	1.007634	1.725191	0.318863
-0.053955	-0.121826	0.931885	-1.206107	0.801527	2.007634	0.328487
-0.056396	-0.115234	0.925049	-0.732824	0.335878	2.167939	0.337903
-0.053955	-0.132568	0.924561	-0.458015	-0.511450	2.061069	0.347457
-0.054199	-0.129639	0.924316	-1.007634	-1.129771	2.076336	0.357154
-0.049561	-0.126953	0.922119	-1.748092	-1.007634	2.312977	0.366552
-0.056396	-0.130371	0.910156	-2.931298	-0.679389	2.534351	0.376023
-0.054688	-0.134766	0.915283	-3.717557	-0.809160	2.465649	0.385477
-0.058350	-0.138916	0.914795	-3.328244	-0.732824	2.160305	0.395031
-0.059570	-0.145752	0.912842	-2.916031	-0.190840	2.129771	0.404510
-0.066895	-0.143799	0.905029	-2.358779	-0.312977	1.770992	0.413800
-0.058838	-0.140381	0.898682	-1.061069	-0.862595	1.274809	0.423168
-0.052002	-0.133545	0.890625	-1.603053	-1.068702	1.190840	0.432642
-0.052490	-0.136963	0.902100	-2.038168	-0.335878	1.290076	0.442254
-0.056396	-0.134521	0.882812	-1.862595	-0.305344	0.992366	0.451414
-0.056396	-0.122070	0.895020	-3.198473	0.068702	1.106870	0.460963
-0.056396	-0.140625	0.871094	-3.694656	0.671756	1.259542	0.470346
-0.059814	-0.132324	0.883789	-4.297710	1.145038	1.122137	0.479654
