0.914795	-0.137451	0.393555	-4.236641	-1.465649	4.916031	0.008897
0.905518	-0.135986	0.375732	-4.633588	-2.290076	5.236641	0.019173
0.916992	-0.161377	0.384521	-4.419847	-1.503817	5.977099	0.029559
0.902588	-0.155762	0.370850	-5.862595	-3.206107	6.053435	0.039549
0.902832	-0.165527	0.371582	-4.267176	-3.343511	5.290076	0.049636
0.903564	-0.164795	0.377930	-3.396947	-3.389313	6.015267	0.059677
0.914307	-0.159668	0.366455	-3.114504	-1.580153	5.748092	0.069729
0.928467	-0.171875	0.369873	-2.213740	-0.541985	5.679389	0.080073
0.919678	-0.157471	0.373535	-2.129771	-2.091603	5.007634	0.090173
0.925049	-0.148682	0.371826	-2.549618	-2.587786	5.221374	0.100206
0.927246	-0.156250	0.386230	-1.763359	-1.687023	5.839695	0.110250
0.924805	-0.146973	0.370117	-2.702290	-2.458015	4.030534	0.120254
0.937256	-0.140381	0.370605	-2.702290	-0.587786	3.152672	0.130284
0.938232	-0.142822	0.361328	-1.793893	0.740458	4.068702	0.140299
0.935059	-0.141113	0.371582	-1.343511	0.511450	4.801527	0.150338
0.897705	-0.136719	0.369385	-1.358779	0.496183	4.366412	0.160360
0.904541	-0.133789	0.378906	-2.267176	-0.923664	3.404580	0.170479
0.901611	-0.141846	0.361084	-2.946565	-0.816794	3.374046	0.180499
0.909668	-0.145752	0.385986	-2.526718	-1.083969	4.068702	0.190491
0.915527	-0.146973	0.376953	-2.755725	-1.259542	1.969466	0.200542
0.915283	-0.168457	0.377441	-2.160305	-0.862595	4.381679	0.210548
0.910889	-0.164062	0.364258	-1.450382	-1.145038	4.229008	0.222994
0.905762	-0.159668	0.361084	-1.557252	-2.038168	3.458015	0.235544
0.908936	-0.158447	0.354980	-1.732824	-0.664122	3.305344	0.247533
0.916992	-0.159424	0.369141	-0.007634	0.450382	3.083969	0.259758
0.908447	-0.144043	0.368652	-2.297710	0.000000	2.740458	0.271956
0.918945	-0.153564	0.365234	-2.259542	-0.641221	2.099237	0.284112
0.918213	-0.146240	0.374512	-2.145038	-1.213740	1.770992	0.295637
0.920654	-0.125488	0.363281	-2.450382	-0.511450	1.557252	0.306905
0.916748	-0.140869	0.369141	-2.190840	-0.419847	2.526718	0.319617
0.909668	-0.153564	0.374268	-2.648855	0.320611	2.740458	0.331855
0.910156	-0.152100	0.376465	-2.366412	0.404580	3.435115	0.343751
0.910889	-0.155518	0.364014	-2.198473	-0.396947	3.106870	0.355427
0.916260	-0.165527	0.373047	-1.908397	-0.068702	2.778626	0.367517
0.920410	-0.159912	0.370361	-1.877863	0.267176	2.320611	0.379261
0.920166	-0.179443	0.361816	-1.511450	-1.541985	2.496183	0.390974
0.892822	-0.152344	0.369629	-0.076336	-3.396947	1.343511	0.402423
0.918457	-0.166260	0.366943	0.534351	0.854962	4.251908	0.414405
0.911621	-0.157227	0.366455	0.770992	0.366412	3.099237	0.426420
0.916748	-0.158691	0.366455	-0.770992	-0.206107	1.465649	0.437971
0.913330	-0.152344	0.356201	-0.038168	0.351145	2.717557	0.449628
0.919678	-0.156250	0.362793	-0.190840	-0.091603	2.778626	0.461527
0.912109	-0.156982	0.364990	-0.076336	-0.862595	2.809160	0.473611
0.915527	-0.157715	0.359131	0.305344	-0.954198	2.305344	0.484799
0.917969	-0.169434	0.375732	0.068702	0.091603	1.847328	0.496776
0.929199	-0.171143	0.371582	0.564885	0.839695	2.229008	0.508010
0.918457	-0.159912	0.360107	0.114504	1.351145	1.740458	0.519649
0.922607	-0.153564	0.372314	0.572519	1.404580	2.030534	0.531304
0.911865	-0.146484	0.364746	0.083969	1.198473	1.801527	0.542739
0.913574	-0.140137	0.375977	0.206107	0.977099	1.435115	0.554901
0.916016	-0.144531	0.377441	-0.038168	0.656489	1.099237	0.567138
0.908203	-0.141357	0.382812	0.106870	0.977099	0.687023	0.578741
0.905273	-0.129883	0.390625	0.030534	0.793893	0.664122	0.591047
0.915283	-0.135498	0.365723	-0.236641	0.770992	0.587786	0.602291
0.911621	-0.133789	0.364014	-0.954198	1.129771	0.145038	0.615489
0.928467	-0.132568	0.364746	-1.702290	1.427481	0.511450	0.631498
0.935791	-0.153809	0.373047	-1.900763	2.015267	0.946565	0.643416
0.916992	-0.157471	0.363037	-1.656489	1.992366	1.236641	0.655139
0.907471	-0.156006	0.347412	-1.435115	0.000000	1.297710	0.666557
0.906494	-0.154297	0.375244	-1.221374	1.824427	0.671756	0.676769
0.897949	-0.158447	0.362305	-1.351145	1.946565	0.221374	0.687091
0.909424	-0.148438	0.361572	-1.587786	1.832061	-0.320611	0.697946
0.910156	-0.142334	0.369629	-1.916031	2.366412	-0.229008	0.708110
0.916504	-0.142090	0.370605	-1.595420	2.305344	0.290076	0.719726
0.919678	-0.141357	0.365723	-1.404580	2.694656	0.862595	0.730250
0.925049	-0.151123	0.359375	-1.312977	2.763359	0.977099	0.740721
0.918213	-0.145508	0.376221	-1.236641	2.625954	0.778626	0.750944
0.909180	-0.141846	0.380127	-1.343511	2.374046	0.381679	0.760753
0.923584	-0.146729	0.359619	-1.366412	2.427481	-0.099237	0.770552
0.915039	-0.140869	0.375488	-1.465649	2.633588	-0.320611	0.779767
0.912842	-0.142334	0.375732	-1.396947	2.847328	-0.022901	0.789074
0.915527	-0.138916	0.378174	-1.679389	2.603053	-0.145038	0.798967
0.914795	-0.136963	0.375000	-1.862595	2.083969	0.015267	0.809701
0.919922	-0.143555	0.373535	-1.824427	2.152672	0.572519	0.819775
0.918701	-0.140137	0.374023	-2.236641	2.244275	0.358779	0.830070
0.914307	-0.139648	0.369385	-2.717557	1.969466	0.175573	0.840560
0.911133	-0.143555	0.374268	-2.755725	1.954198	0.458015	0.850720
0.912354	-0.145264	0.371582	-2.396947	2.213740	0.557252	0.860944
0.912598	-0.146484	0.368408	-2.000000	2.343511	0.709924	0.871569
0.915527	-0.125732	0.374756	-2.007634	2.801527	0.595420	0.882077
0.912109	-0.146240	0.375244	-1.977099	2.793893	0.610687	0.892033
0.916016	-0.149658	0.378662	-2.175573	2.480916	0.679389	0.901485
0.913574	-0.148682	0.378906	-2.381679	1.854962	0.969466	0.912176
0.902344	-0.148926	0.378906	-2.488550	1.610687	0.954198	0.922130
0.913574	-0.151855	0.372070	-2.183206	1.595420	1.137405	0.932857
0.912109	-0.158691	0.379150	-2.038168	1.610687	1.221374	0.943266
0.913330	-0.148193	0.369629	-1.854962	1.954198	1.183206	0.953332
0.914307	-0.151367	0.380127	-1.832061	2.198473	0.854962	0.963845
0.910889	-0.136719	0.371338	-2.114504	2.503817	0.694656	0.974416
0.916016	-0.129395	0.366943	-2.603053	2.015267	0.641221	0.984435
0.917969	-0.134521	0.377686	-2.458015	1.969466	1.022901	0.994887
0.919678	-0.131836	0.368652	-2.480916	2.526718	1.190840	1.005266
0.916504	-0.136230	0.382568	-2.198473	2.595420	0.877863	1.015284
0.922363	-0.133545	0.363037	-2.091603	2.595420	0.587786	1.025455
0.914795	-0.137695	0.377197	-2.053435	2.106870	0.404580	1.035649
0.913086	-0.128174	0.377930	-2.259542	2.183206	0.488550	1.045450
0.908447	-0.135254	0.388428	-2.419847	3.900763	0.740458	1.056075
0.900879	-0.138672	0.383789	-2.633588	1.709924	0.946565	1.066387
0.906006	-0.146484	0.382080	-2.610687	1.908397	1.389313	1.076639
0.910156	-0.147461	0.385986	-2.480916	2.022901	1.549618	1.086022
0.910645	-0.153076	0.380859	-2.412214	2.045802	1.687023	1.096752
0.911865	-0.149658	0.380127	-2.274809	2.312977	1.854962	1.107053
0.910400	-0.140625	0.375000	-2.007634	2.488550	1.862595	1.117071
0.905029	-0.141602	0.375000	-2.206107	2.541985	2.190840	1.127314
0.910889	-0.142578	0.370117	-2.206107	2.374046	2.076336	1.137846
0.907227	-0.141602	0.373535	-2.190840	2.038168	1.748092	1.147955
0.916748	-0.145508	0.377686	-2.259542	2.793893	1.564885	1.158167
0.915039	-0.144043	0.379639	-2.572519	2.198473	1.045802	1.167816
0.919434	-0.143799	0.388428	-2.870229	2.015267	0.885496	1.177309
0.915771	-0.140381	0.375488	-2.839695	2.282443	1.488550	1.188033
0.914795	-0.138672	0.389160	-2.809160	2.572519	1.526718	1.198467
0.917236	-0.148193	0.380859	-2.954198	2.778626	1.854962	1.208220
0.915283	-0.149414	0.367432	-3.000000	2.641221	1.625954	1.218527
0.912598	-0.140625	0.370361	-3.175573	2.297710	1.190840	1.228887
0.912354	-0.135986	0.369873	-3.496183	2.053435	0.938931	1.238972
0.910400	-0.135254	0.372559	-3.587786	2.679389	0.809160	1.249549
0.899658	-0.137207	0.368164	-4.206107	2.053435	0.389313	1.259863
0.900879	-0.140381	0.380615	-4.503817	1.702290	0.595420	1.270071
