-0.133789	-0.148926	0.935303	-1.656489	2.167939	3.167939	0.007169
-0.123779	-0.160156	0.913818	-1.160305	4.183206	2.793893	0.015508
-0.126221	-0.167725	0.915771	-3.541985	4.633588	2.832061	0.023667
-0.146973	-0.162842	0.964111	-4.099237	4.580153	0.946565	0.032016
-0.155518	-0.144775	0.968994	-4.786260	2.068702	1.343511	0.040157
-0.135254	-0.166260	0.928467	-4.053435	1.335878	0.809160	0.048357
-0.146240	-0.137695	0.939941	-3.122137	0.671756	1.854962	0.056482
-0.147949	-0.164551	0.932129	-2.717557	0.022901	2.366412	0.064575
-0.140381	-0.146240	0.926270	-1.366412	-0.709924	2.389313	0.072893
-0.133301	-0.131348	0.920898	-1.450382	-0.740458	4.290076	0.081273
-0.137939	-0.165039	0.924561	-1.954198	-0.763359	4.022901	0.089438
-0.131836	-0.175537	0.915771	-1.603053	0.305344	3.381679	0.097586
-0.139648	-0.157715	0.916504	-2.450382	1.526718	3.198473	0.105714
-0.147217	-0.170166	0.935303	-3.557252	2.511450	3.038168	0.113892
-0.148926	-0.188965	0.948242	-3.587786	2.358779	1.496183	0.122055
-0.145996	-0.165527	0.937500	-3.122137	1.557252	0.473282	0.130152
-0.141357	-0.154297	0.934570	-3.099237	1.549618	0.832061	0.138285
-0.134766	-0.163330	0.938232	-2.832061	0.816794	0.885496	0.146400
-0.133301	-0.152344	0.913574	-2.335878	0.167939	1.343511	0.154496
-0.142334	-0.148438	0.938477	-2.557252	-0.374046	1.580153	0.162615
-0.139404	-0.151123	0.927734	-2.916031	-0.832061	2.129771	0.170909
-0.140869	-0.173584	0.920410	-2.931298	0.229008	1.595420	0.179066
-0.137695	-0.157715	0.909668	-3.061069	0.778626	0.923664	0.187230
-0.137207	-0.152588	0.915039	-3.381679	1.893130	1.312977	0.195315
-0.138184	-0.152588	0.929688	-3.145038	1.832061	1.496183	0.203448
-0.138184	-0.158203	0.933105	-3.305344	2.152672	2.152672	0.211571
-0.126221	-0.153076	0.935303	-2.816794	1.740458	2.160305	0.220086
-0.140625	-0.147217	0.937256	-2.809160	1.625954	2.564885	0.228244
-0.145508	-0.170898	0.924561	-3.259542	1.580153	2.221374	0.236336
-0.140869	-0.166260	0.912354	-2.503817	2.206107	1.496183	0.244494
-0.145752	-0.146973	0.941895	-2.335878	1.717557	1.709924	0.252619
-0.144775	-0.161865	0.948486	-2.129771	0.366412	1.809160	0.260779
-0.146240	-0.152344	0.953369	-1.259542	-0.259542	1.473282	0.269137
-0.149414	-0.144531	0.947266	-1.931298	-1.465649	1.923664	0.277414
-0.134033	-0.144043	0.910156	-1.977099	-1.175573	2.183206	0.287178
-0.137939	-0.140381	0.905273	-1.862595	-0.396947	2.458015	0.296743
-0.139893	-0.150879	0.912354	-1.549618	0.435115	2.801527	0.306554
-0.149902	-0.158691	0.949951	-2.183206	0.282443	2.427481	0.316149
-0.154297	-0.154541	0.937256	-2.839695	-1.198473	1.259542	0.325847
-0.149902	-0.150391	0.950195	-3.541985	-2.297710	1.603053	0.335178
-0.145752	-0.156738	0.927979	-3.389313	-3.618321	1.633588	0.344581
-0.147705	-0.127441	0.926270	-2.969466	-3.206107	2.847328	0.353997
-0.138428	-0.075684	0.968994	-4.366412	-4.717557	7.977099	0.363342
-0.125488	-0.199951	0.893799	-5.618321	-5.106870	7.190840	0.372997
-0.127197	-0.183594	0.877930	-5.824427	-1.648855	3.083969	0.382493
-0.122070	-0.141846	0.929199	-7.320611	1.061069	3.458015	0.391965
-0.172363	-0.147461	0.976807	-7.961832	-6.480916	-2.778626	0.401029
-0.116943	-0.132080	0.863770	-5.793893	-1.862595	0.755725	0.410832
-0.129395	-0.166504	0.928955	-4.954198	-1.190840	1.221374	0.420266
-0.136230	-0.166748	0.951904	-2.618321	-1.839695	1.419847	0.429888
-0.132812	-0.149902	0.922607	-2.450382	-2.312977	0.007634	0.439369
-0.123047	-0.157715	0.903320	-2.251908	-0.213740	2.488550	0.448857
-0.110107	-0.152344	0.900146	-2.320611	1.290076	3.190840	0.457876
-0.140137	-0.151855	0.910889	-2.198473	2.862595	3.496183	0.466880
-0.130127	-0.149170	0.897949	-2.221374	1.969466	3.236641	0.476042
-0.142334	-0.163330	0.918457	-2.931298	5.648855	4.083969	0.486089
-0.154297	-0.178223	0.969727	-3.549618	2.877863	2.305344	0.495619
-0.148438	-0.169189	0.964600	-3.946565	-1.404580	1.435115	0.506855
-0.140869	-0.159912	0.938232	-3.755725	-3.763359	1.580153	0.516501
-0.131836	-0.162109	0.920654	-4.045802	-3.854962	1.793893	0.526024
-0.132080	-0.157471	0.913574	-3.992366	-2.740458	1.458015	0.535380
-0.119873	-0.150391	0.888916	-4.000000	-1.526718	1.106870	0.543945
-0.128418	-0.154541	0.892334	-3.259542	0.717557	2.038168	0.553256
-0.123535	-0.165527	0.909668	-2.122137	1.595420	2.167939	0.561777
-0.122803	-0.166504	0.936279	-0.603053	1.557252	2.030534	0.570189
-0.127441	-0.157471	0.937988	1.244275	0.656489	3.007634	0.578607
-0.143311	-0.171631	0.962402	2.641221	0.198473	3.045802	0.587060
-0.133545	-0.139404	0.961182	5.091603	-0.396947	4.702290	0.595154
-0.143555	-0.133301	0.957275	7.106870	-1.351145	6.099237	0.602945
-0.171143	-0.125244	1.018555	5.000000	-3.114504	7.381679	0.610871
-0.186279	-0.199707	1.013428	-2.763359	-4.778626	3.068702	0.619813
-0.151611	-0.095947	0.963135	-4.160305	-6.687023	-3.045802	0.628344
-0.146729	-0.129150	0.978760	-0.717557	-8.931298	1.717557	0.636539
-0.131104	-0.197266	0.947510	-3.664122	-8.946565	-0.297710	0.645004
-0.062500	-0.054443	0.848145	-0.564885	-8.473282	-0.419847	0.653344
-0.073242	-0.050537	0.844238	-5.366412	-2.541985	8.977099	0.661684
-0.142334	-0.204346	0.979736	-5.847328	-1.992366	7.236641	0.670271
-0.147705	-0.186279	0.998291	-6.267176	-5.809160	2.854962	0.678733
-0.125000	-0.240234	0.899658	-10.923664	-8.824427	4.740458	0.687198
-0.111816	-0.267822	0.796387	-11.114504	-3.312977	-3.900763	0.695772
-0.048584	-0.164062	0.729736	-8.778626	4.931298	-6.381679	0.704028
-0.057129	-0.100830	0.794189	-2.595420	9.137405	-0.748092	0.712221
-0.074951	-0.156006	0.821289	2.824427	15.000000	5.045802	0.721138
-0.105469	-0.231201	0.942627	11.190840	14.816794	3.412214	0.729547
-0.101807	-0.139893	0.950439	21.335878	13.839695	5.862595	0.737503
-0.175049	-0.145996	1.106201	24.015267	11.122137	10.030534	0.745317
-0.168945	-0.161133	1.145752	17.000000	5.732824	11.068702	0.753151
-0.204834	-0.170898	1.166504	12.297710	-4.030534	9.412214	0.760767
-0.190186	-0.222900	1.091309	15.000000	-11.816794	9.427481	0.768477
-0.155762	-0.187012	0.994141	10.778626	-15.343511	3.603053	0.776775
-0.056641	-0.112305	0.954590	8.473282	-7.549618	1.274809	0.785868
-0.134033	-0.069824	0.942139	13.114504	-13.053435	5.312977	0.794342
-0.126221	-0.093750	0.883057	12.870229	-13.687023	10.977099	0.802746
-0.133057	-0.130859	0.922852	14.045802	-10.015267	10.099237	0.812320
-0.150146	-0.122559	1.002441	12.290076	-8.175573	9.343511	0.823441
-0.161865	-0.123779	1.019531	6.931298	-12.519084	7.977099	0.833096
-0.116699	-0.106934	0.896240	-0.610687	-12.824427	2.816794	0.844080
-0.115723	-0.139648	0.889160	-9.190840	-8.190840	3.358779	0.854243
-0.075439	-0.132080	0.859131	-10.267176	0.419847	-0.442748	0.864318
-0.094238	-0.116699	0.888672	-13.633588	3.511450	1.610687	0.874159
-0.101807	-0.128418	0.883545	-17.832061	6.106870	1.335878	0.884954
-0.091553	-0.156982	0.848389	-21.183206	6.938931	1.778626	0.895012
-0.044678	-0.197510	0.771484	-14.564885	7.931298	-2.679389	0.905422
