-0.514160	-0.004150	0.453125	6.465649	-72.465649	-5.954198	0.006475
-0.352539	-0.040039	0.256104	-2.564885	-27.106870	5.320611	0.016398
-0.211182	-0.189453	0.093750	-17.648855	40.725191	9.267176	0.026056
-0.293945	-0.111816	0.130371	-32.053435	102.587786	2.274809	0.035760
-0.634277	-1.069336	1.357666	29.190840	155.473282	26.862595	0.045236
-1.172852	-0.513916	1.113770	-11.160305	89.580153	22.595420	0.054891
-1.118896	-0.465576	1.287842	-39.946565	29.251908	-11.129771	0.064567
-0.979004	-0.422119	1.073975	-29.732824	-23.038168	-20.961832	0.074374
-0.934570	-0.295898	0.947510	-17.389313	-45.709924	-22.770992	0.084014
-0.928955	-0.265625	0.967529	-9.129771	-62.351145	-19.755725	0.093615
-0.805420	-0.217773	0.851807	3.312977	-73.694656	-16.206107	0.103102
-0.552979	-0.119141	0.537842	-0.366412	-70.488550	-13.595420	0.112550
-0.375244	-0.099609	0.365234	-2.175573	-48.549618	-5.870229	0.122117
-0.251709	-0.116455	0.202881	-2.022901	3.740458	3.030534	0.131616
-0.398926	-0.111328	0.457520	-11.183206	41.015267	3.137405	0.141215
-0.474609	0.007324	0.534424	-14.946565	58.099237	12.381679	0.150585
-0.619873	-0.120117	0.796875	-27.007634	55.809160	12.282443	0.159316
-0.920898	-0.070312	1.072754	-14.374046	22.503817	14.572519	0.168645
-0.815918	-0.455078	0.943848	-44.000000	-11.137405	-15.419847	0.177977
-0.788574	-0.374023	0.880859	-23.038168	-20.229008	-11.297710	0.187708
-0.844238	-0.331299	0.939697	-13.618321	-28.603053	-8.740458	0.197276
-0.764648	-0.305176	0.790039	-6.572519	-31.885496	-4.358779	0.206795
-0.530273	-0.327881	0.440430	-7.450382	-1.793893	-5.770992	0.216404
-0.301270	-0.173340	0.091553	-11.755725	87.167939	-0.664122	0.226536
-0.491211	-0.429932	0.512695	40.572519	131.099237	19.190840	0.236259
-0.618896	-0.069824	0.728516	4.610687	117.770992	13.022901	0.245935
-0.700928	-0.069092	0.775391	31.335878	75.381679	22.770992	0.255280
-0.737793	-0.337646	0.777832	22.236641	68.557252	27.816794	0.265084
-1.024170	-0.286377	1.123779	-21.091603	30.290076	-10.603053	0.274774
-0.945068	-0.213867	0.832520	-24.549618	-23.480916	1.351145	0.284360
-0.910645	-0.260498	0.851562	-15.061069	-35.946565	-11.595420	0.294015
-0.948730	-0.211182	0.893066	-21.045802	-53.793893	-14.145038	0.303687
-0.908936	-0.271484	0.914795	1.839695	-75.358779	-4.801527	0.313305
-0.766113	-0.274902	0.799805	4.389313	-95.938931	-8.923664	0.322819
-0.529053	-0.194092	0.442139	19.435115	-96.755725	-4.526718	0.332485
-0.318604	-0.070312	0.168213	5.450382	-26.801527	2.435115	0.342157
-0.286865	-0.082031	0.229980	0.870229	24.106870	9.030534	0.351541
-0.469971	-0.184326	0.541992	-7.389313	45.541985	7.862595	0.360937
-0.563965	-0.229980	0.615234	-12.381679	55.938931	4.274809	0.370601
-0.880859	-0.275635	1.001709	-15.923664	45.030534	-2.480916	0.380297
-1.113037	-0.300049	1.112549	-13.022901	14.938931	-2.938931	0.389791
-0.958740	-0.282227	0.925293	-13.190840	0.442748	1.083969	0.399319
-0.739014	-0.315430	0.684082	-8.083969	-4.908397	3.366412	0.408742
-0.582764	-0.287109	0.376221	-0.702290	13.251908	4.671756	0.418440
-0.373291	-0.334961	-0.009766	4.694656	100.526718	13.412214	0.428180
-0.378662	-0.266357	0.478271	4.633588	132.000000	11.503817	0.437722
-0.425293	-0.260498	0.596191	-3.946565	105.633588	8.648855	0.447227
-0.828369	-0.256592	0.886963	-14.587786	78.832061	-9.412214	0.456663
-1.370850	-0.223633	1.335449	-29.618321	31.992366	-21.297710	0.466343
-1.363525	-0.206299	1.285889	-17.984733	-35.946565	-9.435115	0.476105
-1.244385	-0.375977	1.197510	-8.625954	-86.152672	-9.793893	0.485461
-1.022949	-0.333008	0.861084	-2.786260	-128.099237	-13.816794	0.495325
-0.631836	-0.242432	0.542725	7.740458	-142.198473	-13.961832	0.505017
-0.363525	-0.171875	0.344482	25.572519	-111.305344	-3.030534	0.514538
-0.167725	-0.223389	-0.015625	20.396947	-49.534351	3.450382	0.524284
-0.103760	-0.355469	0.005859	12.358779	31.862595	-3.259542	0.533696
-0.284668	-0.309082	0.239014	6.801527	75.648855	-3.816794	0.543226
-0.432373	0.010742	0.376221	-10.732824	105.900763	-13.335878	0.552884
-0.679932	0.120117	0.588867	-8.717557	129.885496	13.374046	0.562005
-0.716064	0.037598	0.569092	-26.053435	127.725191	22.770992	0.572260
-1.068359	-0.468506	1.368896	155.343511	83.114504	58.000000	0.582352
-1.162598	-0.350830	1.129150	-65.038168	42.694656	-27.450382	0.592366
-1.235840	-0.247070	1.161377	-34.129771	-14.778626	-10.603053	0.602347
-1.237549	-0.363525	1.197266	-18.885496	-55.290076	-13.572519	0.612022
-1.185547	-0.313477	1.075195	-12.198473	-101.717557	-19.328244	0.621565
-0.867920	-0.272461	0.704346	-2.374046	-133.335878	-15.625954	0.631091
-0.622559	-0.178223	0.529541	0.748092	-135.488550	-13.206107	0.641005
-0.606201	-0.208496	0.694580	9.709924	-146.511450	-11.526718	0.650634
-0.371582	-0.109131	-0.095947	21.412214	-107.374046	10.770992	0.660451
-0.125244	-0.259033	-0.048584	-6.396947	1.564885	8.366412	0.670013
-0.223877	-0.313477	0.198486	-2.587786	53.328244	4.099237	0.679888
-0.332520	-0.156250	0.325928	-20.152672	75.519084	-5.358779	0.689355
-0.617188	-0.101318	0.614990	-21.366412	102.190840	8.160305	0.698834
-1.123779	-0.307129	1.154541	-29.633588	79.305344	5.274809	0.708224
-1.186768	-0.432617	1.169678	-29.664122	32.290076	2.801527	0.717647
-1.101807	-0.498047	1.131348	-30.900763	-13.267176	-8.625954	0.727450
-0.965576	-0.432861	0.928467	-8.916031	-46.809160	-14.251908	0.737104
-0.967041	-0.339355	0.914795	-3.984733	-67.900763	-17.458015	0.747047
-0.717285	-0.321777	0.668457	5.954198	-72.923664	-11.908397	0.756901
-0.409424	-0.263428	0.307861	5.419847	-48.641221	-12.648855	0.767241
-0.255371	-0.122559	0.075439	6.931298	11.114504	-5.259542	0.777751
-0.275146	-0.046143	0.056396	-8.335878	78.977099	5.091603	0.787407
-0.275879	-0.154785	0.321289	-24.099237	129.282443	9.000000	0.796240
-0.383301	-0.104736	0.562256	-17.969466	131.931298	8.847328	0.804474
-0.623047	-0.085205	0.630127	3.366412	119.320611	23.221374	0.812644
-1.053223	-0.194824	1.096924	-26.832061	113.450382	13.748092	0.821425
-1.678223	-0.488037	1.704590	-41.496183	19.396947	-5.938931	0.830896
-1.476807	-0.575439	1.349121	-16.183206	-58.152672	-10.984733	0.840486
-1.154785	-0.440674	0.984131	-8.938931	-107.595420	-18.687023	0.849674
-0.729248	-0.374023	0.547363	5.465649	-109.687023	-18.145038	0.859353
-0.569580	-0.272705	0.432129	4.496183	-94.969466	-20.641221	0.868472
-0.480957	-0.166504	0.351807	10.992366	-64.633588	-11.099237	0.877790
-0.365967	-0.193848	0.252197	15.740458	-28.206107	4.877863	0.887187
-0.181396	-0.205811	0.076416	7.656489	11.687023	3.702290	0.896603
-0.103271	-0.163330	-0.072266	-15.167939	69.557252	-1.145038	0.905205
-0.117920	-0.146240	-0.009766	-15.847328	147.648855	6.824427	0.914982
-0.758301	-0.274170	0.960938	-16.015267	160.801527	9.511450	0.924642
-1.624023	-0.240723	1.593750	31.496183	75.442748	-3.282443	0.934149
-1.730957	-0.503906	1.684814	-31.320611	-3.748092	-25.335878	0.943656
-1.346436	-0.370605	1.278076	-4.129771	-80.633588	-9.564885	0.952967
-1.015381	-0.447021	0.827393	5.229008	-118.870229	-20.007634	0.962355
-0.745850	-0.358887	0.526123	24.152672	-114.511450	-15.450382	0.971817
-0.501221	-0.268799	0.411865	30.206107	-95.503817	-14.519084	0.981519
-0.456299	-0.157227	0.436035	33.664122	-82.755725	-13.664122	0.990903
-0.264893	-0.108887	0.177002	29.106870	-43.908397	0.664122	1.000510
-0.136963	-0.020264	0.076660	20.709924	10.954198	8.786260	1.010131
-0.152344	0.126709	0.117676	1.656489	57.969466	18.717557	1.019515
-0.213867	-0.041748	0.244873	-17.198473	98.503817	25.755725	1.029118
-0.545410	-0.239014	0.537598	-31.015267	124.419847	22.954198	1.038630
-1.114502	-0.400879	1.053467	-36.114504	103.694656	10.519084	1.047947
-1.630615	-0.610107	1.645508	-33.091603	25.297710	-6.832061	1.057505
-1.516113	-0.596680	1.410645	-17.526718	-47.114504	-12.824427	1.066976
-1.107910	-0.402832	0.947510	-13.076336	-85.595420	-19.786260	1.076405
-0.642090	-0.417236	0.492432	7.526718	-78.648855	-12.419847	1.086086
-0.294678	-0.236816	0.064941	15.366412	-35.030534	-8.458015	1.095783
-0.130615	-0.068115	-0.410156	12.534351	70.961832	0.801527	1.105154
-0.118896	-0.033936	-0.010742	-27.664122	183.893130	11.641221	1.114886
-0.365479	-0.370605	0.577148	-16.763359	184.748092	22.595420	1.124995
-0.701172	0.035400	0.875000	-25.969466	155.709924	23.076336	1.134850
-1.458008	-0.172363	1.212158	-34.297710	90.908397	19.022901	1.144639
-1.687256	-0.416748	1.510010	-52.954198	-3.702290	-6.893130	1.153519
-1.449463	-0.544434	1.277832	-12.343511	-79.282443	-16.557252	1.162825
-1.133057	-0.482666	0.896240	6.526718	-130.145038	-19.977099	1.172461
-0.788086	-0.327881	0.532471	15.045802	-137.229008	-24.396947	1.181666
-0.563721	-0.208984	0.360107	19.770992	-123.717557	-20.900763	1.189586
-0.489502	-0.115479	0.305176	22.167939	-104.458015	-10.832061	1.197382
-0.360352	-0.181641	0.208740	19.679389	-70.564885	-2.083969	1.205982
-0.122314	-0.164551	-0.085938	8.854962	-12.351145	2.908397	1.214421
0.009521	-0.077148	-0.099854	-11.320611	53.755725	-3.297710	1.222853
-0.084229	-0.020508	0.098145	-9.717557	96.923664	12.442748	1.231425
-0.528076	-0.095459	0.490479	-14.335878	128.648855	23.702290	1.239983
-0.986328	-0.271973	0.826904	-25.137405	110.083969	11.526718	1.248201
-1.392578	-0.507568	1.377197	-34.549618	58.496183	-5.038168	1.256868
-1.629883	-0.538330	1.424072	-19.381679	-19.099237	-14.702290	1.265404
-1.404297	-0.470947	1.178467	-2.335878	-62.412214	-13.923664	1.273848
-1.203125	-0.449463	0.929443	-2.068702	-85.603053	-17.793893	1.282068
-0.897217	-0.434570	0.716309	18.755725	-91.381679	-12.450382	1.290792
-0.511963	-0.329590	0.310791	28.862595	-73.564885	-11.656489	1.299243
-0.182373	-0.132324	-0.193359	26.015267	-17.297710	-6.305344	1.307443
-0.083008	0.027344	-0.404297	4.198473	100.923664	5.297710	1.316042
-0.192871	0.107666	0.024170	-38.305344	180.167939	-1.503817	1.324621
-0.319580	0.104248	0.519531	-50.488550	160.923664	4.465649	1.332894
