0.948486	-0.182129	0.289307	-0.770992	-0.160305	1.053435	0.006929
0.938965	-0.191162	0.289307	-0.473282	0.213740	0.633588	0.015433
0.941650	-0.180664	0.272217	-0.938931	0.351145	0.473282	0.023562
0.944824	-0.182373	0.266846	-1.297710	0.236641	-0.083969	0.031974
0.938477	-0.178467	0.258057	-1.625954	0.335878	-0.167939	0.040124
0.937256	-0.167725	0.263672	-1.763359	-0.061069	-0.244275	0.048662
0.943115	-0.158447	0.272949	-1.992366	0.396947	-0.282443	0.058777
0.944336	-0.154785	0.278809	-2.160305	0.793893	-0.526718	0.068776
0.943604	-0.156738	0.278320	-2.793893	1.091603	-0.511450	0.079286
0.924316	-0.144775	0.286865	-3.656489	0.305344	-0.442748	0.089386
0.940918	-0.152100	0.277588	-3.183206	0.251908	-0.061069	0.099391
0.936523	-0.155029	0.284180	-3.557252	-0.496183	-0.396947	0.109437
0.938721	-0.154541	0.277832	-4.274809	-0.488550	0.183206	0.119492
0.945312	-0.164795	0.295410	-4.671756	-0.427481	0.076336	0.129514
0.949463	-0.171875	0.285400	-2.000000	-0.992366	0.854962	0.139489
0.947021	-0.162842	0.293457	-2.580153	-1.694656	0.480916	0.149483
0.941162	-0.184814	0.283447	-0.572519	-1.213740	1.389313	0.159512
0.944580	-0.158936	0.282227	-0.786260	-1.656489	1.320611	0.169584
0.939453	-0.154053	0.291992	0.129771	-1.480916	1.809160	0.179579
0.937012	-0.156250	0.296631	-0.015267	-2.114504	2.030534	0.189581
0.942871	-0.181396	0.284180	1.274809	-1.358779	2.984733	0.199598
0.946533	-0.164795	0.296143	-0.022901	-1.732824	1.748092	0.209580
0.947998	-0.173584	0.285889	1.175573	-0.480916	3.122137	0.219924
0.940430	-0.183838	0.305176	1.709924	-0.267176	2.526718	0.230027
0.931152	-0.166992	0.296875	2.534351	0.366412	2.114504	0.240027
0.944336	-0.166504	0.294678	2.229008	0.480916	2.076336	0.250109
0.945801	-0.164795	0.291504	1.900763	0.633588	1.938931	0.260132
0.939453	-0.153076	0.288574	2.053435	0.282443	1.748092	0.270475
0.949463	-0.158691	0.295654	2.129771	0.366412	2.022901	0.280684
0.946289	-0.152344	0.287109	1.824427	1.328244	1.091603	0.290686
0.948975	-0.153320	0.296387	1.442748	1.389313	0.503817	0.300698
0.945068	-0.153320	0.290039	1.175573	1.160305	-0.122137	0.310714
0.946045	-0.145020	0.296387	0.809160	1.145038	-0.595420	0.320990
0.947998	-0.133057	0.292969	0.435115	0.954198	-1.076336	0.330998
0.958740	-0.131836	0.289551	-0.396947	1.076336	-1.755725	0.341039
0.951660	-0.138428	0.294922	-1.358779	1.358779	-1.595420	0.351155
0.958008	-0.137695	0.312256	-1.755725	1.007634	-1.496183	0.361221
0.954834	-0.146240	0.300049	-2.312977	0.687023	-1.847328	0.371264
0.952881	-0.158203	0.291504	-3.511450	0.480916	-2.305344	0.383118
0.940430	-0.159180	0.286133	-4.076336	-0.030534	-2.351145	0.395285
0.955811	-0.155273	0.292969	-4.335878	-0.167939	-1.908397	0.406524
0.958740	-0.153809	0.273438	-4.587786	0.625954	-1.465649	0.418295
0.951172	-0.156738	0.279541	-4.916031	1.145038	-1.343511	0.430148
0.940918	-0.169434	0.280029	-5.496183	0.458015	-1.335878	0.442240
0.935547	-0.174805	0.274902	-5.809160	-0.641221	-1.427481	0.453776
0.943359	-0.180908	0.280273	-6.061069	-0.511450	-1.816794	0.465728
0.937256	-0.190674	0.265137	-6.358779	-2.259542	-1.679389	0.477332
0.955566	-0.180908	0.263184	-5.229008	-0.557252	-0.984733	0.488323
0.947021	-0.178223	0.263672	-5.450382	-0.038168	-0.557252	0.499535
0.946533	-0.189697	0.253418	-4.992366	-1.015267	0.740458	0.511453
0.937744	-0.188721	0.265137	-5.221374	-1.740458	0.809160	0.522746
0.946045	-0.188965	0.254395	-5.290076	-1.175573	0.618321	0.535795
0.842041	-0.003174	0.291504	-16.274809	-15.709924	-6.801527	0.547029
0.917480	-0.185059	0.272949	-4.809160	-3.893130	1.580153	0.559174
0.940186	-0.158691	0.277100	-4.389313	-0.557252	0.992366	0.570659
0.939697	-0.182373	0.270264	-4.267176	-0.961832	1.679389	0.582624
0.939941	-0.175293	0.272949	-4.152672	-1.725191	0.763359	0.594237
0.950439	-0.171143	0.260498	-3.496183	-2.137405	1.320611	0.606087
