0.965820	-0.065918	0.260254	-0.961832	1.000000	-2.641221	0.006898
0.970215	-0.056885	0.265381	-0.938931	0.931298	-2.343511	0.015444
0.968262	-0.049805	0.265381	-1.160305	1.190840	-1.977099	0.023542
0.962158	-0.046875	0.251709	-1.450382	0.435115	-1.167939	0.031778
0.967773	-0.055908	0.248535	-1.442748	0.282443	-0.839695	0.039866
0.961182	-0.059082	0.258057	-1.099237	-0.198473	-0.137405	0.047938
0.962402	-0.064941	0.256348	-0.572519	0.038168	1.946565	0.055994
0.958740	-0.065430	0.253418	-0.358779	-0.358779	-0.175573	0.064116
0.964844	-0.056885	0.250488	-0.595420	-0.381679	-0.603053	0.072273
0.963135	-0.064453	0.248047	-0.557252	-0.312977	-0.732824	0.080491
0.959473	-0.059570	0.256104	-0.595420	0.534351	-1.503817	0.090617
0.960205	-0.057861	0.250244	-0.801527	0.671756	-2.267176	0.100129
0.942383	-0.051270	0.253418	-0.488550	-0.832061	-1.793893	0.109936
0.961670	-0.043457	0.257080	-1.236641	-1.404580	-1.618321	0.120058
0.973145	-0.045166	0.260986	-2.465649	-1.908397	-1.595420	0.129619
0.980225	-0.044678	0.249268	-3.335878	-1.664122	-1.335878	0.141439
0.985840	-0.056885	0.238037	-3.366412	-1.251908	-1.312977	0.151407
0.993164	-0.059814	0.244385	-3.099237	-0.770992	-1.221374	0.160934
0.988770	-0.064453	0.238770	-2.396947	0.167939	-1.267176	0.170421
0.990967	-0.047119	0.244873	-1.610687	0.603053	-1.236641	0.179677
0.985596	-0.061279	0.265381	-1.000000	1.145038	-1.297710	0.189053
0.978027	-0.070312	0.262939	-0.374046	1.671756	-1.045802	0.197687
0.973877	-0.064453	0.244873	0.206107	1.458015	-0.870229	0.206208
0.970215	-0.065186	0.261719	0.427481	1.526718	-0.473282	0.214400
0.962646	-0.062012	0.264160	0.488550	1.267176	-0.076336	0.222934
0.960693	-0.057861	0.261719	0.389313	0.931298	0.152672	0.231272
0.967529	-0.060303	0.259766	0.221374	0.603053	0.450382	0.239883
0.961670	-0.062256	0.267822	0.122137	0.488550	0.664122	0.248268
0.968750	-0.058594	0.269531	-0.106870	0.305344	0.496183	0.256659
0.969238	-0.062012	0.258789	-0.297710	0.167939	0.618321	0.265938
0.972900	-0.062988	0.258789	-0.198473	0.274809	0.442748	0.276063
0.974121	-0.061768	0.250244	0.152672	0.618321	0.198473	0.286618
0.977539	-0.052979	0.246094	0.648855	1.511450	0.129771	0.297027
0.974854	-0.045654	0.252441	1.129771	2.297710	0.541985	0.307438
0.972900	-0.037842	0.264893	1.480916	3.335878	1.229008	0.317768
0.961670	-0.040771	0.264893	1.450382	3.580153	1.603053	0.327939
0.954590	-0.040039	0.274414	1.076336	2.809160	2.091603	0.338543
0.948242	-0.053223	0.276855	0.618321	2.564885	2.106870	0.348763
0.958252	-0.056152	0.274170	-0.083969	1.564885	0.000000	0.358829
0.964600	-0.058105	0.266846	-0.412214	0.877863	1.534351	0.369417
0.974121	-0.065674	0.260986	-0.534351	0.687023	1.381679	0.379858
0.971680	-0.059814	0.255859	-0.618321	0.717557	1.618321	0.390083
0.969971	-0.062500	0.248535	-0.824427	1.045802	1.534351	0.400172
0.977295	-0.056396	0.253418	-1.366412	1.412214	1.679389	0.410686
0.968506	-0.056641	0.264893	-1.763359	1.603053	2.114504	0.420175
0.965088	-0.055176	0.265869	-2.419847	1.740458	2.427481	0.430485
0.963623	-0.059326	0.264648	-3.557252	1.664122	2.526718	0.441169
0.971191	-0.061523	0.257324	-3.511450	1.916031	2.633588	0.451227
0.969727	-0.068848	0.265625	-2.755725	2.190840	2.664122	0.461462
0.973389	-0.078613	0.265381	-1.511450	2.748092	2.977099	0.471962
0.966553	-0.081787	0.265381	-0.244275	3.190840	3.007634	0.482265
0.961914	-0.071045	0.271484	0.839695	3.473282	2.725191	0.492424
0.973877	-0.068848	0.268066	1.732824	3.427481	2.854962	0.502923
0.968262	-0.060791	0.253906	1.900763	3.152672	2.381679	0.513223
0.960449	-0.047607	0.261230	1.519084	2.893130	2.404580	0.523469
0.958740	-0.050781	0.261475	1.160305	3.274809	2.496183	0.533959
0.962891	-0.047852	0.255127	0.480916	2.877863	2.236641	0.544243
0.961182	-0.041504	0.255615	-0.091603	2.832061	2.396947	0.554557
0.966309	-0.044189	0.264160	-0.419847	2.801527	2.290076	0.564681
0.968018	-0.047119	0.262207	-0.572519	2.618321	2.358779	0.574981
0.971924	-0.048096	0.268311	-0.709924	2.458015	2.175573	0.585007
0.958008	-0.051514	0.269775	-0.900763	2.160305	2.229008	0.596099
0.951416	-0.050781	0.269043	-1.259542	1.717557	1.786260	0.606858
0.957275	-0.053467	0.257812	-1.549618	1.122137	1.473282	0.617625
0.962402	-0.060059	0.251709	-1.595420	0.977099	1.190840	0.628148
0.957764	-0.059326	0.252930	-1.595420	0.801527	1.198473	0.638388
0.963867	-0.059814	0.266357	-1.580153	0.679389	0.969466	0.648873
0.967529	-0.057373	0.252930	-1.717557	0.732824	0.732824	0.659287
