-0.426758	-0.425049	1.538330	1.763359	-16.122137	-65.580153	0.003577
-0.467285	-0.290039	1.472656	11.396947	-40.870229	-72.541985	0.015514
-0.453369	-0.133789	1.302002	25.793893	-57.709924	-73.778626	0.027332
-0.424561	0.014404	1.071533	41.801527	-65.839695	-75.839695	0.038829
-0.405518	0.164551	0.866211	51.854962	-66.099237	-80.793893	0.050019
-0.401855	0.384033	0.625732	52.809160	-61.236641	-86.328244	0.062041
-0.409912	0.629639	0.415283	43.374046	-48.328244	-83.755725	0.073707
-0.425781	0.870361	0.321777	26.961832	-28.320611	-67.854962	0.085124
-0.445557	1.032471	0.334473	7.549618	-3.946565	-36.442748	0.096603
-0.446777	1.045654	0.424561	-13.129771	18.770992	5.847328	0.108337
-0.468750	0.785156	0.543457	-27.946565	40.206107	44.671756	0.120073
-0.453857	0.672852	0.665039	-30.793893	55.343511	68.969466	0.131489
-0.427246	0.486328	0.865234	-34.793893	63.083969	92.267176	0.142919
-0.426758	0.158936	1.073730	-36.045802	58.404580	107.748092	0.154523
-0.383789	-0.169434	1.212646	-41.106870	43.702290	105.709924	0.166037
-0.389160	-0.458252	1.285156	-33.809160	33.916031	84.045802	0.177770
-0.357422	-0.612549	1.343750	-22.503817	26.083969	55.267176	0.189235
-0.350342	-0.630615	1.400391	-11.129771	16.335878	24.488550	0.200666
-0.365723	-0.591553	1.413330	-2.030534	4.625954	-2.679389	0.212289
-0.383789	-0.477539	1.414795	7.290076	-9.480916	-23.366412	0.224079
-0.399170	-0.366455	1.355957	12.977099	-24.557252	-35.854962	0.235576
-0.393311	-0.271729	1.244385	23.091603	-34.580153	-45.595420	0.247062
-0.382812	-0.129150	1.125000	34.923664	-40.801527	-52.786260	0.258465
-0.387939	0.074463	0.998291	46.007634	-43.404580	-63.404580	0.270188
-0.407227	0.306152	0.824219	45.389313	-46.854962	-68.122137	0.281581
-0.415039	0.569092	0.643311	33.511450	-45.877863	-63.725191	0.292826
-0.412598	0.710938	0.502197	16.160305	-34.541985	-47.839695	0.304204
-0.416016	0.780029	0.460449	0.358779	-14.465649	-25.656489	0.315908
-0.416260	0.761719	0.524902	-9.954198	9.755725	2.251908	0.327822
-0.429199	0.578613	0.685059	-13.793893	26.335878	24.870229	0.339184
-0.418213	0.481201	0.801025	-8.259542	32.870229	40.335878	0.350975
-0.406250	0.301025	0.873291	-7.503817	35.534351	51.610687	0.362505
-0.377930	0.134033	0.915771	-9.954198	36.679389	53.908397	0.374655
-0.364502	-0.027832	0.953125	-9.526718	41.251908	50.717557	0.385952
-0.368896	-0.095947	1.054932	-11.824427	36.442748	38.603053	0.397623
-0.381836	-0.186035	1.137207	-10.641221	33.129771	28.297710	0.409262
-0.400146	-0.216309	1.215332	-9.015267	23.816794	15.106870	0.420986
-0.419922	-0.215576	1.277100	-3.374046	15.007634	5.206107	0.432441
-0.413574	-0.187256	1.323242	2.030534	3.244275	-2.312977	0.443974
-0.432617	-0.156982	1.312500	12.381679	-10.519084	-8.068702	0.455448
-0.437988	-0.119629	1.261719	19.832061	-22.740458	-13.480916	0.466903
-0.408203	-0.060059	1.179199	24.305344	-32.297710	-22.099237	0.478643
-0.386230	0.023438	1.074463	26.816794	-36.229008	-29.595420	0.490034
-0.370117	0.134766	0.990723	25.793893	-39.030534	-36.213740	0.501580
-0.360840	0.250732	0.911621	23.083969	-38.595420	-39.351145	0.513057
-0.347168	0.359863	0.822021	19.786260	-35.946565	-37.427481	0.524980
-0.352295	0.476318	0.725830	15.351145	-32.083969	-32.511450	0.536389
-0.336426	0.594971	0.603760	5.366412	-24.198473	-21.725191	0.547967
-0.338135	0.648438	0.496582	-7.419847	-8.190840	-6.763359	0.559481
-0.353760	0.638672	0.465576	-21.213740	13.709924	10.167939	0.570999
-0.361816	0.566650	0.567383	-29.610687	44.167939	30.763359	0.582647
-0.414307	0.454590	0.739258	-37.816794	55.229008	43.755725	0.594046
-0.437744	0.281250	0.940674	-38.206107	60.015267	55.465649	0.605538
-0.454346	0.035645	1.100586	-40.137405	53.900763	61.862595	0.617042
-0.436279	-0.202637	1.237793	-41.618321	47.664122	55.633588	0.628726
-0.446289	-0.437500	1.385010	-41.351145	34.129771	35.893130	0.640676
-0.475586	-0.527588	1.509033	-31.557252	15.229008	13.083969	0.652234
-0.479980	-0.499756	1.577881	-17.862595	-5.801527	-10.038168	0.663952
-0.485107	-0.433105	1.565430	-1.732824	-25.786260	-23.801527	0.675673
-0.473633	-0.342285	1.424561	14.893130	-45.305344	-34.206107	0.687575
-0.435303	-0.212891	1.247314	34.503817	-58.381679	-41.145038	0.700233
-0.393311	-0.058350	1.070068	48.320611	-62.038168	-50.068702	0.712263
-0.366455	0.131104	0.911621	55.221374	-61.832061	-57.587786	0.724437
-0.360107	0.379883	0.755127	53.015267	-65.145038	-61.488550	0.735992
-0.351318	0.661377	0.525635	37.290076	-64.229008	-54.625954	0.747564
-0.325684	0.867188	0.314209	9.862595	-48.603053	-36.061069	0.759209
-0.318848	0.879639	0.260742	-18.229008	-19.412214	-11.259542	0.770979
-0.343262	0.758789	0.378174	-31.435115	17.961832	10.526718	0.782439
-0.394287	0.709717	0.552246	-31.045802	42.984733	27.267176	0.793648
