0.984863	-0.108643	-0.328857	-2.854962	0.870229	0.206107	0.010505
0.979736	-0.094727	-0.352051	-2.839695	0.961832	-0.167939	0.021506
0.981201	-0.104248	-0.347656	-2.801527	0.847328	-0.091603	0.034235
0.980713	-0.112793	-0.333740	-2.366412	0.885496	0.083969	0.046141
0.981201	-0.109375	-0.344727	-2.076336	0.870229	-0.068702	0.058021
0.984131	-0.116455	-0.346680	-1.862595	0.770992	0.366412	0.070038
0.982422	-0.112793	-0.340088	-2.206107	0.687023	-0.145038	0.081760
0.980957	-0.104980	-0.344238	-2.656489	0.786260	-0.015267	0.093449
0.976807	-0.104980	-0.344482	-3.137405	0.748092	0.190840	0.104312
0.982910	-0.105957	-0.339844	-3.618321	0.374046	0.167939	0.114682
0.982422	-0.109131	-0.330078	-3.480916	0.534351	0.114504	0.125213
0.982910	-0.115967	-0.334473	-3.404580	0.648855	-0.206107	0.135378
0.988281	-0.117920	-0.337158	-2.832061	1.007634	-0.167939	0.145868
0.984619	-0.115967	-0.345947	-2.580153	1.213740	-0.366412	0.156014
0.982422	-0.119873	-0.333984	-2.076336	1.007634	-0.305344	0.166378
0.979980	-0.119629	-0.345459	-2.099237	1.007634	-0.244275	0.176709
0.982666	-0.117188	-0.341309	-1.916031	0.832061	-0.244275	0.187112
0.980225	-0.113770	-0.338867	-1.442748	0.931298	-0.145038	0.197292
0.976807	-0.115967	-0.330811	-0.992366	1.007634	-0.221374	0.207611
0.987793	-0.117920	-0.336670	-1.030534	1.030534	-0.389313	0.218000
0.998047	-0.108398	-0.339355	-1.137405	1.137405	-0.374046	0.228330
0.981934	-0.114258	-0.340576	-1.335878	1.022901	-0.114504	0.238940
0.981689	-0.107910	-0.341309	-1.847328	0.786260	-0.175573	0.249331
0.972412	-0.108887	-0.335693	-2.236641	0.503817	-0.053435	0.259699
0.982422	-0.107666	-0.340576	-2.671756	0.595420	0.038168	0.271900
0.983643	-0.108643	-0.342041	-3.076336	0.770992	0.099237	0.282923
0.980957	-0.114014	-0.332275	-2.908397	0.954198	0.038168	0.292383
0.983643	-0.111572	-0.338623	-2.748092	0.786260	0.068702	0.301827
0.983887	-0.110596	-0.334717	-2.557252	0.954198	0.175573	0.310970
0.983154	-0.112061	-0.324219	-2.206107	0.671756	0.061069	0.321893
0.988037	-0.111084	-0.331787	-1.694656	0.893130	0.000000	0.332465
0.983398	-0.106445	-0.334961	-1.519084	0.977099	-0.145038	0.342838
0.979248	-0.106445	-0.336914	-1.358779	0.916031	-0.175573	0.353120
0.983643	-0.102783	-0.336182	-1.488550	0.854962	-0.137405	0.363682
0.981689	-0.101562	-0.342529	-1.679389	0.671756	0.091603	0.374124
0.983887	-0.104004	-0.341797	-1.847328	0.335878	0.106870	0.384401
0.985596	-0.102783	-0.340332	-2.396947	0.465649	0.076336	0.394645
0.982666	-0.102051	-0.346680	-2.603053	0.648855	0.335878	0.404925
0.986572	-0.106689	-0.335938	-2.885496	0.809160	0.389313	0.415296
0.981445	-0.108887	-0.342529	-3.137405	0.580153	0.267176	0.426122
0.982910	-0.103027	-0.345459	-3.183206	0.679389	0.450382	0.436703
0.980469	-0.108643	-0.340820	-3.175573	0.511450	0.320611	0.446931
0.984375	-0.094971	-0.342041	-3.022901	0.610687	0.312977	0.457387
0.979492	-0.113525	-0.341797	-2.977099	1.076336	0.274809	0.468032
0.978271	-0.114014	-0.338623	-2.687023	0.770992	0.183206	0.478345
0.982422	-0.095947	-0.334229	-2.549618	0.984733	0.198473	0.488820
0.980713	-0.109131	-0.347656	-2.427481	0.541985	0.603053	0.499008
0.987549	-0.104004	-0.348389	-2.458015	0.709924	0.229008	0.509388
0.970215	-0.109863	-0.344971	-2.671756	0.885496	0.267176	0.519227
0.984863	-0.110840	-0.340576	-3.030534	0.923664	0.198473	0.529495
0.982178	-0.116943	-0.339600	-3.137405	0.870229	0.366412	0.540112
0.986084	-0.106445	-0.333984	-3.068702	0.480916	0.511450	0.550150
0.984619	-0.105469	-0.333984	-3.099237	0.213740	0.748092	0.560704
0.985840	-0.118408	-0.340576	-2.893130	0.328244	0.541985	0.571070
0.983398	-0.114014	-0.335693	-2.908397	0.786260	0.152672	0.581545
0.982666	-0.109619	-0.339600	-2.961832	0.885496	0.007634	0.591887
0.981934	-0.107422	-0.343506	-2.816794	0.977099	-0.038168	0.602007
0.983643	-0.108887	-0.340332	-2.793893	0.877863	-0.106870	0.612565
0.981934	-0.112549	-0.336426	-2.534351	0.679389	0.160305	0.622752
0.983398	-0.108398	-0.333984	-2.732824	0.641221	0.015267	0.633365
0.984863	-0.111328	-0.331055	-2.671756	0.725191	0.274809	0.644042
0.983398	-0.113037	-0.338867	-2.641221	0.816794	-0.106870	0.654451
0.985596	-0.112305	-0.338379	-2.717557	0.740458	-0.030534	0.665688
0.984131	-0.114502	-0.335938	-2.664122	0.595420	-0.282443	0.676336
0.984375	-0.116211	-0.328857	-2.091603	0.564885	-0.030534	0.687295
0.988037	-0.114014	-0.337158	-1.664122	0.381679	-0.351145	0.697727
0.987549	-0.109863	-0.334961	-1.709924	0.648855	-0.083969	0.707958
0.982422	-0.107666	-0.344238	-1.755725	0.977099	-0.106870	0.718327
0.980469	-0.109131	-0.337158	-2.022901	0.969466	0.099237	0.728915
0.977051	-0.109375	-0.342529	-2.206107	0.679389	0.259542	0.739451
0.986084	-0.114746	-0.340332	-2.282443	0.404580	0.580153	0.750009
0.987061	-0.109375	-0.342285	-2.267176	0.580153	0.580153	0.760227
0.983643	-0.093994	-0.346436	-2.229008	0.801527	0.587786	0.770733
0.979248	-0.109863	-0.344971	-2.007634	0.885496	0.816794	0.781032
0.982422	-0.104248	-0.341797	-2.114504	1.000000	0.916031	0.791374
0.986816	-0.103271	-0.344971	-1.877863	1.000000	0.969466	0.801532
0.980713	-0.094971	-0.334229	-2.335878	1.045802	1.267176	0.812001
0.975586	-0.103516	-0.339844	-2.564885	0.603053	1.221374	0.822314
0.984131	-0.096436	-0.347412	-2.885496	0.099237	1.305344	0.832544
0.976562	-0.099121	-0.346680	-3.351145	0.152672	1.083969	0.842967
0.999512	-0.095703	-0.338623	-3.427481	0.488550	0.862595	0.853341
0.983398	-0.105469	-0.337646	-3.618321	0.419847	0.389313	0.863197
0.981445	-0.105225	-0.331787	-3.633588	0.366412	0.297710	0.872822
0.981689	-0.122803	-0.338623	-3.366412	0.396947	0.015267	0.883331
0.983398	-0.111084	-0.331055	-2.725191	0.465649	1.946565	0.893648
0.984131	-0.110107	-0.333008	-2.419847	0.511450	0.190840	0.904065
0.980225	-0.117188	-0.339355	-2.236641	0.381679	-0.038168	0.914161
0.979004	-0.114014	-0.331787	-2.183206	0.351145	0.106870	0.923584
0.986816	-0.121094	-0.336426	-2.152672	0.335878	0.236641	0.933573
0.986084	-0.110596	-0.339111	-2.458015	1.068702	0.175573	0.944152
0.978027	-0.110352	-0.330566	-2.145038	0.381679	0.541985	0.954681
0.980713	-0.107178	-0.342041	-2.038168	0.236641	0.702290	0.964934
0.987305	-0.108643	-0.349121	-2.122137	0.625954	0.732824	0.975014
0.988281	-0.109863	-0.337402	-2.358779	0.526718	0.938931	0.984710
0.985107	-0.107178	-0.331299	-2.946565	0.450382	0.938931	0.994637
0.986084	-0.105957	-0.339600	-3.648855	0.702290	0.931298	1.005788
0.981201	-0.113525	-0.340088	-4.251908	0.671756	1.045802	1.015912
0.986328	-0.110840	-0.344971	-4.633588	0.564885	1.244275	1.026282
0.988281	-0.119873	-0.340576	-4.923664	0.511450	1.099237	1.036918
