-0.302490	0.061035	1.631348	3.083969	-18.610687	-0.061069	0.004814
-0.255859	0.039307	1.325195	1.114504	-47.679389	-0.335878	0.014543
-0.194580	0.029785	1.026367	-1.427481	-51.877863	-2.625954	0.024447
-0.153076	0.043457	0.896729	2.717557	-42.824427	-4.038168	0.033312
-0.139404	0.085449	0.852783	6.045802	-32.839695	-3.595420	0.042759
-0.129395	0.132080	0.826660	5.648855	-27.450382	-1.793893	0.051611
-0.124268	0.180420	0.728516	2.862595	-22.374046	0.465649	0.060916
-0.090820	0.192871	0.557861	-3.801527	-9.389313	3.114504	0.070258
-0.066650	0.174072	0.475342	-6.450382	14.175573	2.694656	0.080104
-0.082520	0.208984	0.509766	-4.931298	36.259542	3.267176	0.089513
-0.092529	0.217285	0.553223	-10.122137	53.916031	4.717557	0.099371
-0.117188	0.208496	0.655518	-13.786260	66.259542	6.183206	0.108915
-0.143066	0.164795	0.693115	-15.969466	75.984733	7.557252	0.117859
-0.174316	0.132568	0.784912	-16.251908	86.435115	10.427481	0.127473
-0.242188	0.008301	1.114502	-14.038168	84.351145	9.221374	0.137018
-0.330811	-0.072510	1.729004	-6.091603	49.984733	-0.282443	0.146358
-0.373047	-0.001221	1.929688	4.305344	-8.755725	-1.526718	0.155419
-0.373291	-0.017334	1.921875	13.030534	-63.480916	-3.022901	0.164196
-0.345947	0.017090	1.636475	22.694656	-98.488550	-4.229008	0.172891
-0.286133	0.123291	1.297119	24.763359	-113.572519	2.450382	0.181462
-0.211914	0.114502	0.993408	17.022901	-113.702290	6.572519	0.189814
-0.145264	0.080322	0.746338	11.770992	-97.175573	8.717557	0.200255
-0.102051	0.060791	0.674072	13.419847	-77.305344	6.664122	0.209747
-0.079590	0.093750	0.643311	15.541985	-61.557252	2.809160	0.218816
-0.057617	0.180664	0.513428	13.053435	-48.458015	2.244275	0.228188
-0.025146	0.211182	0.406250	9.748092	-27.702290	1.045802	0.237332
-0.011963	0.223145	0.351562	3.587786	-0.221374	0.152672	0.246273
-0.007080	0.238281	0.379150	0.580153	23.992366	-1.335878	0.255384
-0.031250	0.248779	0.410156	-5.488550	44.076336	-1.297710	0.265234
-0.046875	0.210205	0.469238	-10.885496	61.908397	-1.374046	0.274242
-0.085938	0.190430	0.536133	-12.702290	80.786260	-2.503817	0.284056
-0.116211	0.145264	0.659668	-18.824427	94.030534	-1.297710	0.292856
-0.182129	0.043457	1.025146	-17.404580	96.793893	-5.274809	0.301856
-0.338623	0.029297	1.613525	-10.564885	58.893130	-23.839695	0.311481
-0.314453	0.077393	1.871582	-2.274809	8.206107	-18.351145	0.320354
-0.343994	0.172119	1.833496	0.167939	-48.099237	-15.259542	0.329974
-0.301514	0.145020	1.520508	-0.954198	-87.450382	-3.694656	0.340073
-0.241211	0.132324	1.191895	-0.480916	-98.374046	-0.603053	0.349440
-0.165527	0.097168	0.913086	3.221374	-93.282443	3.534351	0.358467
-0.117188	0.073975	0.735840	6.366412	-76.267176	2.732824	0.367964
-0.078857	0.090576	0.648926	7.038168	-60.007634	0.282443	0.377362
-0.045410	0.062500	0.599121	1.900763	-43.076336	-1.893130	0.387080
-0.015381	0.041016	0.501221	-9.755725	-24.908397	-10.587786	0.396353
0.029541	0.016113	0.278076	-17.068702	0.580153	-18.992366	0.405610
0.045898	0.018311	0.109375	-17.511450	38.809160	-30.648855	0.414936
0.019531	0.108887	0.181396	-12.969466	82.862595	-41.022901	0.424004
-0.140381	0.199219	0.452637	-4.427481	110.671756	-34.404580	0.433533
-0.122314	0.239502	0.620850	-23.175573	114.541985	-35.343511	0.442958
-0.129639	0.221191	0.626465	-22.755725	125.824427	-29.541985	0.452741
-0.218994	0.065918	0.812744	-31.412214	130.419847	-28.648855	0.462139
-0.318115	0.009521	1.370361	-36.450382	104.526718	-40.725191	0.471541
