-0.651855	-0.079834	0.717285	-2.282443	1.053435	1.625954	0.008196
-0.651367	-0.079590	0.728271	-1.793893	0.923664	1.557252	0.017803
-0.650635	-0.080811	0.717529	-1.580153	0.763359	1.671756	0.027466
-0.646729	-0.088379	0.712646	-1.549618	1.267176	3.900763	0.037133
-0.641602	-0.086914	0.705322	-0.992366	1.198473	1.770992	0.046812
-0.635986	-0.084229	0.684082	-0.923664	0.824427	1.786260	0.055764
-0.642578	-0.064453	0.689941	-1.839695	0.839695	1.534351	0.065264
-0.638672	-0.060059	0.691162	-2.557252	1.038168	1.664122	0.075024
-0.649658	-0.068115	0.701660	-2.748092	1.206107	1.465649	0.084631
-0.645264	-0.058105	0.706787	-2.427481	1.053435	1.534351	0.093822
-0.649658	-0.069824	0.711914	-1.839695	1.259542	1.687023	0.103501
-0.644531	-0.062988	0.718506	-1.671756	1.045802	1.312977	0.113036
-0.639160	-0.065918	0.697998	-1.908397	1.000000	1.557252	0.122510
-0.639404	-0.070557	0.685547	-2.137405	1.236641	1.450382	0.132159
-0.642822	-0.076660	0.702881	-2.167939	1.396947	1.656489	0.141616
-0.651855	-0.082031	0.703125	-1.679389	0.847328	1.610687	0.151119
-0.648438	-0.078125	0.701172	-1.755725	0.854962	1.519084	0.160511
-0.646484	-0.070557	0.722168	-2.213740	1.229008	1.541985	0.169844
-0.645264	-0.066162	0.714355	-1.862595	1.106870	1.687023	0.179536
-0.648926	-0.077148	0.715820	-1.541985	1.045802	1.335878	0.188839
-0.645020	-0.071777	0.691650	-1.702290	1.152672	1.587786	0.198214
-0.643066	-0.074951	0.697266	-2.083969	0.862595	1.687023	0.207779
-0.640137	-0.069824	0.701172	-1.709924	0.839695	1.496183	0.217228
-0.646240	-0.060791	0.696289	-1.755725	1.145038	1.458015	0.226878
-0.647461	-0.062256	0.715332	-2.068702	0.954198	1.564885	0.236342
-0.646484	-0.072754	0.713623	-1.984733	1.167939	1.580153	0.245870
-0.647461	-0.078369	0.709717	-1.572519	1.312977	1.519084	0.255361
-0.645752	-0.071289	0.703369	-1.595420	1.458015	1.557252	0.264815
-0.641113	-0.072021	0.705078	-1.900763	0.977099	1.671756	0.274144
-0.638672	-0.076904	0.698486	-1.893130	1.030534	1.778626	0.283582
-0.638184	-0.067139	0.702637	-1.274809	0.618321	1.404580	0.292959
-0.643799	-0.078613	0.707031	-2.167939	1.419847	1.603053	0.302302
-0.654541	-0.075195	0.714355	-1.877863	1.076336	1.580153	0.311899
-0.645020	-0.071533	0.701904	-1.671756	0.732824	1.549618	0.321530
-0.643555	-0.066406	0.712891	-1.954198	1.312977	1.618321	0.331358
-0.644775	-0.073242	0.703125	-1.832061	1.343511	1.786260	0.341014
-0.646484	-0.067383	0.699707	-1.648855	0.755725	1.595420	0.350509
-0.638672	-0.061768	0.690430	-1.305344	1.022901	1.458015	0.359995
-0.645264	-0.058594	0.700439	-1.778626	1.076336	1.503817	0.369486
-0.641846	-0.060059	0.705811	-2.167939	0.938931	1.511450	0.378733
-0.647217	-0.072998	0.700684	-1.755725	1.053435	1.427481	0.388419
-0.649170	-0.076172	0.701904	-1.740458	1.114504	1.473282	0.397632
-0.646973	-0.073975	0.712402	-1.725191	1.259542	1.427481	0.407111
-0.644043	-0.073486	0.710449	-1.885496	1.045802	1.564885	0.415980
-0.641357	-0.075684	0.701660	-1.641221	1.007634	1.656489	0.425196
-0.643555	-0.066895	0.704590	-2.045802	0.969466	1.603053	0.435066
-0.642822	-0.080566	0.700928	-2.152672	0.877863	1.557252	0.444583
-0.651367	-0.075195	0.708496	-1.954198	1.152672	1.778626	0.453953
-0.648193	-0.080078	0.709717	-1.832061	0.923664	1.374046	0.463171
-0.644287	-0.064453	0.709473	-1.938931	1.083969	1.603053	0.472996
-0.645508	-0.066162	0.717285	-1.778626	1.175573	1.572519	0.482244
-0.643555	-0.067139	0.691162	-2.015267	0.893130	1.442748	0.492044
-0.648193	-0.069092	0.689941	-2.106870	1.190840	1.557252	0.501360
-0.645752	-0.072266	0.702881	-2.175573	1.236641	1.610687	0.510939
-0.645752	-0.071533	0.707275	-2.099237	0.908397	1.450382	0.520458
-0.649170	-0.072998	0.700195	-1.763359	0.854962	1.442748	0.529912
-0.650879	-0.074707	0.706055	-1.992366	1.305344	1.496183	0.539509
-0.647217	-0.081299	0.712158	-2.129771	1.328244	1.679389	0.548912
-0.648926	-0.073242	0.712402	-1.786260	1.129771	1.580153	0.559057
-0.646240	-0.075439	0.711426	-1.732824	1.030534	1.633588	0.569198
-0.646973	-0.073242	0.687500	-1.885496	1.106870	1.541985	0.579065
-0.643311	-0.070557	0.708008	-1.938931	0.938931	1.458015	0.591380
-0.641602	-0.065918	0.704346	-1.923664	0.709924	1.610687	0.601092
-0.645020	-0.069092	0.705811	-1.908397	1.022901	1.679389	0.611072
-0.651123	-0.062256	0.711182	-2.000000	1.198473	1.511450	0.620507
-0.656250	-0.065430	0.708984	-1.931298	0.770992	1.473282	0.630151
-0.643799	-0.064941	0.717285	-2.160305	1.030534	1.335878	0.639859
-0.643555	-0.073730	0.704590	-1.847328	1.076336	1.595420	0.649419
-0.641602	-0.071289	0.722900	-1.908397	0.809160	1.603053	0.659039
-0.643311	-0.075195	0.708008	-1.778626	0.839695	1.648855	0.668043
-0.640625	-0.078369	0.713379	-2.160305	1.198473	1.664122	0.677827
-0.646729	-0.076416	0.711670	-1.748092	1.343511	1.549618	0.687381
-0.645996	-0.073730	0.709229	-1.801527	1.152672	1.328244	0.696924
-0.642090	-0.068848	0.699219	-1.839695	1.015267	1.549618	0.706323
-0.646240	-0.068848	0.702881	-1.793893	1.183206	1.603053	0.716082
-0.640869	-0.059082	0.705322	-1.618321	0.725191	1.442748	0.725817
-0.647217	-0.063477	0.695312	-1.992366	0.534351	1.648855	0.735272
-0.643311	-0.063721	0.708984	-2.229008	1.160305	1.549618	0.744847
-0.643799	-0.065918	0.708496	-2.167939	0.938931	1.687023	0.754235
-0.647217	-0.067383	0.698486	-1.755725	0.954198	1.633588	0.764005
-0.644531	-0.070801	0.706055	-2.015267	0.725191	1.610687	0.773387
-0.648682	-0.070801	0.710693	-2.099237	1.267176	1.618321	0.783155
-0.643555	-0.091064	0.699463	-1.694656	1.335878	1.396947	0.792844
-0.641357	-0.072266	0.715820	-1.717557	1.061069	1.603053	0.802386
-0.644043	-0.078857	0.695068	-1.839695	0.908397	1.732824	0.811731
-0.648682	-0.082275	0.713135	-2.137405	1.190840	1.480916	0.821437
-0.648193	-0.072998	0.707275	-1.885496	1.061069	1.358779	0.831000
-0.638672	-0.074463	0.712402	-2.152672	0.938931	1.458015	0.840442
-0.648438	-0.072021	0.697998	-2.190840	0.938931	1.465649	0.849977
-0.645752	-0.069336	0.711670	-1.969466	0.961832	1.450382	0.859502
-0.645752	-0.071289	0.689453	-1.763359	0.938931	1.603053	0.868886
-0.647461	-0.062012	0.697510	-2.022901	1.091603	1.641221	0.878673
-0.648682	-0.071045	0.695068	-2.091603	1.007634	1.587786	0.888021
-0.645020	-0.067627	0.704834	-1.770992	0.908397	1.465649	0.897486
-0.642334	-0.078857	0.705811	-1.671756	1.114504	1.534351	0.906946
-0.638916	-0.067383	0.695801	-1.908397	0.977099	1.564885	0.916388
-0.647705	-0.069580	0.714111	-1.984733	0.694656	1.656489	0.926062
-0.655762	-0.076904	0.706055	-1.832061	1.244275	1.709924	0.935500
-0.649658	-0.072266	0.701172	-0.022901	1.267176	1.381679	0.944858
-0.643555	-0.065430	0.708740	-1.877863	0.847328	1.595420	0.954362
-0.643799	-0.073730	0.700195	-1.610687	1.015267	1.633588	0.963820
-0.642578	-0.077881	0.700439	-1.793893	1.282443	1.389313	0.973000
-0.649414	-0.057861	0.709717	-2.000000	1.045802	1.427481	0.981949
-0.640869	-0.072021	0.697510	-2.213740	0.984733	1.473282	0.991370
-0.640381	-0.068359	0.705566	-2.038168	1.038168	1.396947	1.001217
-0.646973	-0.072266	0.711426	-2.114504	0.893130	1.564885	1.010620
-0.649170	-0.073730	0.704346	-2.114504	0.938931	1.511450	1.020092
-0.651611	-0.079590	0.714111	-1.664122	0.977099	1.641221	1.029821
-0.643555	-0.072998	0.702637	-1.503817	0.916031	1.809160	1.039468
-0.643799	-0.073975	0.703125	-1.625954	1.236641	1.740458	1.048670
-0.641113	-0.072754	0.698486	-1.832061	0.893130	1.488550	1.057817
-0.640137	-0.069580	0.707031	-2.450382	0.648855	1.335878	1.066889
-0.645020	-0.072021	0.703369	-2.412214	1.335878	1.503817	1.077015
-0.644287	-0.067627	0.720947	-2.000000	1.450382	1.625954	1.086520
-0.646240	-0.072998	0.729004	-1.969466	0.206107	1.587786	1.095845
-0.646729	-0.074219	0.696289	-1.633588	1.030534	1.633588	1.105371
-0.642334	-0.077148	0.701172	-3.900763	1.641221	1.641221	1.114705
-0.642334	-0.076416	0.707520	-1.839695	1.015267	1.450382	1.124538
-0.648438	-0.066406	0.693359	-1.694656	0.824427	1.458015	1.134088
-0.641602	-0.068359	0.694092	-1.770992	1.206107	1.625954	1.143714
-0.652588	-0.079834	0.707275	-2.351145	0.832061	1.717557	1.153515
-0.649414	-0.066895	0.703369	-1.832061	1.122137	1.335878	1.162917
-0.642334	-0.071777	0.701904	-2.099237	1.122137	1.587786	1.172787
-0.646484	-0.073730	0.702881	-1.877863	1.183206	1.625954	1.182815
-0.641113	-0.072021	0.709229	-1.709924	1.076336	1.488550	1.192333
-0.648193	-0.064697	0.695801	-1.839695	0.488550	1.526718	1.202319
-0.641113	-0.070312	0.697510	-1.854962	1.061069	1.664122	1.211754
-0.641846	-0.078125	0.696045	-3.893130	1.282443	1.603053	1.221225
-0.647461	-0.075684	0.710205	-1.908397	0.778626	1.496183	1.230881
-0.651367	-0.075439	0.695801	-1.824427	1.015267	1.564885	1.240369
-0.652100	-0.076904	0.697021	-2.297710	1.671756	1.557252	1.249800
-0.641846	-0.067871	0.714111	-2.000000	1.229008	1.427481	1.259297
-0.641357	-0.075684	0.704346	-2.213740	0.931298	1.404580	1.268686
-0.646484	-0.077393	0.695801	-1.809160	1.167939	1.496183	1.278545
-0.642090	-0.078369	0.701904	-1.900763	1.114504	1.473282	1.288009
-0.638672	-0.072998	0.699219	-2.068702	0.877863	1.557252	1.297353
-0.648682	-0.063232	0.700439	-2.145038	0.801527	1.641221	1.306962
-0.648926	-0.071045	0.698975	-1.969466	1.152672	1.572519	1.316389
-0.642090	-0.062744	0.693115	-1.610687	1.206107	1.625954	1.325800
-0.645264	-0.070801	0.704834	-1.366412	0.992366	1.603053	1.335317
-0.640869	-0.069580	0.700684	-1.557252	0.519084	1.511450	1.344730
-0.641357	-0.070312	0.703369	-1.931298	0.977099	1.580153	1.354016
-0.641602	-0.079590	0.697021	-1.984733	1.419847	1.458015	1.363620
-0.643311	-0.077881	0.728027	-2.450382	1.099237	1.618321	1.373183
-0.643066	-0.080811	0.706299	-1.511450	1.015267	1.770992	1.382816
-0.646973	-0.092041	0.710938	-1.885496	1.190840	1.587786	1.392353
-0.645508	-0.075684	0.725098	-1.984733	1.290076	1.435115	1.401600
-0.645508	-0.073730	0.704590	-1.641221	0.954198	1.435115	1.411247
-0.646484	-0.067383	0.697754	-2.167939	1.198473	1.671756	1.420872
-0.656006	-0.066406	0.713623	-2.099237	1.083969	1.465649	1.430521
