0.830566	0.619385	0.203857	-1.770992	4.061069	2.045802	0.003288
0.829834	0.612549	0.189453	-1.305344	3.946565	1.885496	0.013951
0.827637	0.611328	0.208984	-0.664122	3.343511	1.442748	0.025880
0.825684	0.614990	0.200684	0.244275	2.984733	1.213740	0.037602
0.828857	0.615967	0.198242	0.633588	2.015267	0.213740	0.048982
0.832275	0.626221	0.199463	1.312977	1.847328	0.374046	0.060005
0.835449	0.620850	0.210205	1.396947	2.297710	-0.083969	0.070697
0.826660	0.628174	0.212158	1.229008	2.343511	0.213740	0.083154
0.843262	0.629150	0.209961	0.519084	2.488550	0.839695	0.095177
0.819824	0.635010	0.213623	-0.641221	2.198473	0.809160	0.107218
0.820312	0.628662	0.211426	-1.106870	1.412214	0.763359	0.118952
0.819580	0.618164	0.198975	-1.725191	0.557252	0.633588	0.131024
0.827637	0.615723	0.202148	-1.511450	-0.106870	0.106870	0.142983
0.824951	0.605469	0.201904	-1.366412	-0.152672	-0.541985	0.154793
0.833252	0.604248	0.202148	-0.641221	-0.122137	-0.480916	0.166376
0.839355	0.600098	0.201904	0.633588	-0.282443	-0.824427	0.178327
0.838867	0.604492	0.197021	2.129771	-0.137405	-0.954198	0.190043
0.829346	0.620117	0.194824	3.022901	-0.251908	-0.832061	0.201930
0.826172	0.624023	0.202881	3.488550	-0.702290	-0.679389	0.213704
0.824951	0.625977	0.198486	3.435115	-1.198473	-0.587786	0.225552
0.817871	0.634277	0.206299	2.854962	-1.496183	-0.793893	0.236927
0.823242	0.637695	0.209961	1.847328	-1.778626	-0.610687	0.248890
0.826660	0.636475	0.210449	0.946565	-2.007634	-0.496183	0.260836
0.833984	0.629150	0.208008	0.167939	-1.809160	-0.511450	0.272326
0.832275	0.632812	0.205322	-0.396947	-1.488550	-0.129771	0.284210
0.829834	0.623779	0.193115	-0.389313	-1.450382	-0.335878	0.295966
0.830322	0.627686	0.201904	-0.259542	-1.511450	-0.412214	0.307300
0.830811	0.633789	0.190674	0.145038	-1.702290	-0.603053	0.318811
0.826660	0.635742	0.192139	0.175573	-2.343511	-0.877863	0.331374
0.827881	0.637451	0.209717	-0.404580	-2.854962	-0.641221	0.342859
0.826172	0.638916	0.195068	-1.175573	-3.503817	-0.458015	0.354275
0.829346	0.641602	0.202881	-2.206107	-3.335878	0.480916	0.366188
0.829834	0.637939	0.199219	-2.969466	-3.198473	0.305344	0.378214
0.831543	0.630127	0.205078	-3.511450	-2.938931	0.480916	0.390056
0.841553	0.631104	0.210938	-4.030534	-3.496183	0.221374	0.401734
0.841064	0.634277	0.187256	-5.862595	-3.320611	-0.717557	0.413408
