-0.196533	-0.240479	0.890869	7.091603	-12.511450	-7.717557	0.001169
-0.164062	-0.224854	0.878174	2.473282	-9.847328	-8.557252	0.010027
-0.155273	-0.197754	0.878662	7.167939	-5.946565	-5.083969	0.018259
-0.177002	-0.211914	0.904053	0.946565	-2.908397	-4.091603	0.026561
-0.204102	-0.198486	0.905029	0.206107	-3.763359	-2.725191	0.034733
-0.293457	-0.119385	0.859619	-5.351145	-6.801527	-2.435115	0.042905
-0.170654	-0.201660	0.894287	0.610687	3.801527	-1.122137	0.051067
-0.185303	-0.178467	0.916748	-5.938931	1.725191	0.503817	0.059196
-0.208008	-0.247314	0.918701	-6.595420	-1.000000	2.061069	0.067475
-0.201904	-0.241943	0.921631	-3.946565	-3.374046	1.564885	0.075728
-0.193359	-0.213623	0.915771	-1.969466	-4.145038	0.496183	0.083988
-0.189209	-0.214600	0.904541	-4.137405	-4.259542	1.854962	0.092127
-0.172852	-0.205811	0.888428	-6.045802	-2.374046	3.053435	0.100294
-0.179932	-0.226807	0.885986	-6.267176	0.221374	3.587786	0.108444
-0.192871	-0.237549	0.893066	-4.702290	1.725191	3.290076	0.116630
-0.195068	-0.227051	0.903320	-4.862595	2.366412	2.435115	0.124750
-0.199463	-0.221436	0.911621	-4.908397	2.206107	1.625954	0.132855
-0.196045	-0.222656	0.913330	-5.244275	1.480916	1.610687	0.140978
-0.198486	-0.221680	0.913086	-6.000000	0.748092	1.244275	0.149113
-0.196045	-0.225342	0.892334	-6.076336	0.221374	1.465649	0.157218
-0.193604	-0.221680	0.907227	-5.206107	-0.022901	1.374046	0.165308
-0.198975	-0.226074	0.903076	-5.335878	0.038168	1.152672	0.173613
-0.189209	-0.221191	0.896484	-5.038168	0.908397	0.977099	0.181759
-0.196777	-0.219482	0.900635	-4.343511	1.259542	0.709924	0.189933
-0.191406	-0.217285	0.901611	-3.702290	1.618321	0.969466	0.198060
-0.194824	-0.219482	0.905518	-3.229008	1.328244	1.419847	0.206173
-0.191406	-0.213623	0.904053	-3.648855	1.854962	1.832061	0.214260
-0.190918	-0.214355	0.905273	-3.870229	2.412214	2.251908	0.222796
-0.188965	-0.215576	0.898193	-4.190840	2.770992	2.893130	0.230942
-0.199463	-0.223389	0.916016	-5.366412	2.297710	2.748092	0.239054
-0.203857	-0.232666	0.920898	-5.305344	1.625954	1.687023	0.247235
-0.206299	-0.226074	0.919922	-4.305344	-0.183206	0.473282	0.255344
-0.200439	-0.226562	0.919189	-3.160305	-0.732824	0.015267	0.263533
-0.199707	-0.206055	0.911377	-3.801527	-0.893130	0.129771	0.271979
-0.197510	-0.200928	0.903320	-4.702290	-1.068702	0.816794	0.280693
-0.187744	-0.205566	0.892578	-5.175573	-0.969466	1.458015	0.290567
-0.187988	-0.215820	0.899658	-4.145038	-1.725191	1.419847	0.299938
-0.191650	-0.203369	0.898193	-3.053435	-1.267176	1.198473	0.309739
-0.194824	-0.204102	0.905273	-5.099237	-0.244275	0.572519	0.319466
-0.195801	-0.209961	0.911865	-6.206107	-0.091603	0.244275	0.329022
-0.199951	-0.207764	0.915039	-7.610687	-0.099237	-0.305344	0.338383
-0.206787	-0.217285	0.913574	-7.183206	-1.007634	0.083969	0.347811
-0.194336	-0.211182	0.906494	-6.671756	-1.679389	0.435115	0.357231
-0.168945	-0.222900	0.902344	-6.503817	-3.748092	0.893130	0.366712
-0.174316	-0.202881	0.884033	-1.442748	-1.908397	1.801527	0.376184
-0.185791	-0.225342	0.887939	-2.618321	-0.267176	1.564885	0.385785
-0.181885	-0.222412	0.876465	-1.480916	0.396947	1.832061	0.395026
-0.201416	-0.210449	0.900146	-3.938931	3.709924	0.480916	0.404384
-0.200195	-0.212891	0.921631	-6.702290	1.870229	0.083969	0.413881
-0.199463	-0.221191	0.911133	-6.061069	-0.404580	0.992366	0.423527
-0.198486	-0.219971	0.903320	-6.511450	-0.015267	-0.244275	0.432980
-0.190918	-0.213135	0.894775	-2.442748	-1.137405	0.824427	0.442457
-0.201660	-0.215332	0.887695	-2.946565	-0.160305	1.221374	0.451952
-0.181152	-0.222656	0.889893	-2.076336	0.580153	2.572519	0.460825
-0.190186	-0.215576	0.883789	-0.916031	1.824427	2.702290	0.469851
-0.196533	-0.213623	0.895508	1.091603	2.030534	2.603053	0.479885
-0.202393	-0.212402	0.902588	0.435115	2.152672	1.740458	0.489250
-0.215332	-0.203613	0.901855	-2.992366	1.106870	0.198473	0.500069
-0.195801	-0.222900	0.901367	-5.206107	-0.526718	-0.511450	0.510011
-0.187500	-0.206787	0.903320	-7.343511	0.427481	-0.671756	0.519653
