0.048828	-0.156006	0.741699	-3.534351	62.419847	30.458015	0.004393
0.061279	-0.263672	0.942871	-4.992366	67.740458	29.450382	0.012835
0.046387	-0.335693	1.105713	-3.190840	56.587786	23.679389	0.020999
0.037354	-0.348389	1.163330	-1.961832	37.412214	17.496183	0.029424
0.021973	-0.303955	1.135254	-1.160305	20.938931	8.984733	0.037581
0.031738	-0.322754	1.138184	0.183206	4.961832	4.267176	0.045715
0.022217	-0.310059	1.089844	2.274809	-9.770992	-2.442748	0.053785
0.028564	-0.265137	1.002441	1.916031	-15.664122	-4.969466	0.062012
0.029785	-0.232178	0.960938	2.061069	-20.419847	-5.450382	0.070174
0.033447	-0.265625	1.005371	0.526718	-24.061069	-7.213740	0.078506
0.047607	-0.390381	1.248535	1.419847	-39.488550	-14.801527	0.086657
0.040039	-0.459717	1.387939	7.015267	-70.580153	-29.816794	0.094909
0.022217	-0.398193	1.301758	13.305344	-100.343511	-42.969466	0.102992
0.030518	-0.232178	1.063721	14.045802	-113.458015	-45.687023	0.111128
0.044922	-0.141846	0.836670	10.885496	-113.137405	-40.137405	0.119266
0.066895	-0.122803	0.679932	7.465649	-97.496183	-32.274809	0.127396
0.104004	-0.075928	0.568359	4.488550	-72.206107	-25.137405	0.135526
0.173340	-0.024414	0.448730	3.435115	-27.473282	-15.954198	0.143617
0.148682	-0.001953	0.390869	25.709924	-0.412214	1.992366	0.151753
0.118408	-0.080078	0.472656	0.343511	27.099237	16.725191	0.159903
0.112549	0.011719	0.520508	-17.687023	60.305344	20.458015	0.168165
0.115723	-0.083984	0.629395	-14.061069	82.732824	36.541985	0.176288
0.110107	-0.196777	0.803223	-16.381679	94.229008	35.251908	0.184429
0.093262	-0.279785	0.932129	-15.053435	93.427481	30.687023	0.192526
0.065186	-0.220215	0.943604	-11.328244	89.030534	28.656489	0.200680
0.056885	-0.170166	0.942383	-14.778626	86.190840	27.946565	0.208861
0.038818	-0.193115	0.956787	-16.984733	81.763359	28.541985	0.217276
0.026123	-0.261475	1.034424	-13.412214	74.259542	27.160305	0.225470
0.002197	-0.299805	1.086182	-13.694656	64.786260	22.305344	0.233560
0.016357	-0.377686	1.256592	-10.053435	45.954198	14.587786	0.241697
0.017822	-0.470703	1.459961	-4.755725	9.603053	-0.038168	0.249850
0.013428	-0.450928	1.450195	2.954198	-30.198473	-17.778626	0.257984
0.004639	-0.393311	1.371338	6.877863	-62.877863	-32.641221	0.266251
-0.006348	-0.316650	1.243652	9.114504	-88.022901	-41.503817	0.274452
-0.012207	-0.199463	1.048828	7.007634	-103.549618	-42.427481	0.282550
0.014160	-0.166504	0.858887	5.977099	-100.183206	-41.534351	0.290742
0.032715	-0.117676	0.705078	4.236641	-88.053435	-34.320611	0.298878
0.054199	-0.097412	0.641602	2.801527	-67.931298	-27.328244	0.306968
0.083740	-0.107910	0.651611	-0.160305	-45.480916	-17.320611	0.315302
0.083252	-0.108154	0.660645	-0.175573	-26.587786	-10.404580	0.323414
0.095459	-0.071289	0.518066	-1.618321	-1.358779	-0.786260	0.331556
0.093994	-0.001221	0.398438	-6.656489	29.824427	11.595420	0.339687
0.082520	-0.007812	0.372559	-11.045802	69.297710	26.091603	0.347886
0.082275	-0.066162	0.510986	-12.175573	104.129771	38.381679	0.356015
0.074219	-0.184082	0.781006	-12.381679	118.175573	40.641221	0.364211
0.046387	-0.246338	0.987305	-9.366412	116.923664	37.893130	0.372480
0.019531	-0.252686	1.056396	-10.213740	108.137405	36.694656	0.380616
0.029541	-0.268799	1.131348	-13.022901	93.106870	32.374046	0.388876
0.002441	-0.331543	1.177246	-9.816794	71.610687	24.916031	0.397108
-0.008545	-0.363525	1.154297	-8.114504	52.244275	16.732824	0.405240
-0.017090	-0.346680	1.144043	-8.229008	38.977099	10.335878	0.413395
-0.009521	-0.338135	1.226807	-6.946565	18.465649	2.305344	0.421514
-0.016113	-0.403320	1.361816	-2.458015	-9.862595	-10.022901	0.429626
-0.018311	-0.453857	1.468506	3.656489	-47.106870	-24.068702	0.437789
-0.035156	-0.400879	1.470703	7.564885	-87.442748	-37.885496	0.445866
-0.042725	-0.308838	1.271484	12.007634	-116.587786	-46.458015	0.453969
-0.045410	-0.163574	1.014160	8.778626	-127.824427	-45.038168	0.462066
0.002197	-0.093994	0.762451	5.511450	-119.923664	-37.656489	0.470329
0.042480	-0.055664	0.591797	2.503817	-96.862595	-27.763359	0.478515
