0.179199	-0.143799	0.934814	-1.320611	-2.419847	4.038168	0.006663
0.195557	-0.208740	0.980713	-4.603053	-6.053435	0.106870	0.014355
0.177734	-0.160400	0.902588	10.000000	-0.916031	-2.000000	0.021903
0.125000	-0.090576	0.855713	7.572519	1.702290	-1.358779	0.029507
0.147461	-0.126221	0.955078	-5.633588	-3.351145	-3.290076	0.037190
0.144043	-0.120850	1.006592	-9.984733	-8.244275	-2.656489	0.044778
0.123779	-0.083496	0.972656	-14.297710	-14.465649	0.061069	0.052313
0.148926	-0.146240	0.941162	-23.152672	-13.801527	0.557252	0.059937
0.178955	-0.188232	0.974854	-13.694656	-10.213740	-0.122137	0.067658
0.185059	-0.172119	0.950439	0.679389	-5.213740	-0.587786	0.075257
0.168213	-0.106934	0.925781	4.641221	-5.702290	-0.549618	0.082777
0.173096	-0.053955	0.936523	-4.358779	-9.259542	1.969466	0.090499
0.188965	-0.108887	0.897217	-8.511450	-6.717557	1.893130	0.098078
0.195801	-0.135498	0.862061	-2.221374	-1.793893	1.717557	0.105610
0.201416	-0.105225	0.849609	2.183206	1.595420	2.541985	0.113208
0.180664	-0.100830	0.823486	3.366412	4.503817	2.015267	0.120734
0.146973	-0.106934	0.944824	-2.870229	4.145038	3.793893	0.128309
0.144775	-0.086426	0.923096	-5.183206	1.274809	5.404580	0.135843
0.148682	-0.057617	0.968994	-5.106870	-0.687023	7.748092	0.143410
0.166992	-0.094482	0.864258	-5.328244	0.404580	9.274809	0.150916
0.184814	-0.141846	0.937012	-12.152672	2.694656	9.251908	0.158444
0.178955	-0.146729	1.005127	-0.709924	6.725191	6.709924	0.166042
0.155762	-0.098389	0.940186	10.297710	6.786260	9.709924	0.173719
0.178711	-0.082275	0.901855	10.763359	6.587786	10.938931	0.181238
0.194824	-0.158936	0.756104	4.160305	17.221374	10.671756	0.188826
0.210449	-0.429199	0.812012	-5.625954	27.053435	3.496183	0.196360
0.166748	-0.244141	0.979736	23.366412	37.526718	-0.885496	0.203892
0.146973	-0.033447	0.966553	49.297710	39.343511	0.473282	0.211408
0.140137	-0.012695	0.809570	21.847328	26.526718	1.694656	0.220134
0.142334	-0.141846	0.932617	-13.114504	14.969466	1.190840	0.229127
0.088135	-0.036865	1.104248	-18.442748	2.473282	7.198473	0.237206
0.124268	-0.049316	1.049561	-21.641221	-5.900763	7.068702	0.245759
0.152832	-0.118164	0.958252	-17.526718	-3.938931	4.274809	0.254287
0.156738	-0.169678	0.970215	-3.129771	-0.022901	5.404580	0.262572
0.160400	-0.157471	1.004395	0.274809	-0.404580	3.671756	0.271396
0.168945	-0.148193	0.936279	0.877863	1.137405	2.297710	0.280007
0.166016	-0.212158	0.813721	5.603053	10.358779	0.129771	0.288382
0.145508	-0.177490	0.854004	18.175573	23.778626	-2.648855	0.296913
0.128906	-0.107178	0.739746	24.839695	29.740458	-1.282443	0.305522
0.161133	-0.151611	0.784912	5.305344	36.389313	-2.969466	0.314216
0.142822	-0.217773	1.015137	-9.984733	29.190840	-7.679389	0.322261
0.140625	-0.141113	1.163818	-11.900763	14.725191	-7.977099	0.330927
0.113037	-0.120850	1.247314	-17.206107	-5.679389	-8.206107	0.339206
0.102051	-0.085449	1.079834	-9.870229	-15.564885	-6.374046	0.347630
0.104004	-0.072754	0.929688	-1.480916	-16.290076	-0.885496	0.356123
0.099609	-0.075195	0.899414	-7.458015	-17.969466	2.664122	0.364518
0.104492	-0.047363	0.835938	-12.664122	-13.068702	5.648855	0.373033
0.111084	-0.026611	0.730225	-1.809160	0.809160	10.854962	0.381533
0.151855	-0.163086	0.715820	-7.557252	12.732824	11.557252	0.389781
0.186523	-0.180176	0.902588	-8.870229	23.908397	8.557252	0.398230
0.188477	-0.135498	0.928223	3.412214	26.145038	6.206107	0.406630
0.168701	-0.197754	1.005371	0.648855	27.152672	3.603053	0.415272
0.161865	-0.214111	1.161621	-7.038168	12.251908	0.778626	0.423543
0.131836	-0.134277	1.184570	-11.236641	-4.702290	0.778626	0.431921
0.111328	-0.154053	1.099365	-13.206107	-12.374046	-1.145038	0.440149
0.131104	-0.157471	0.997070	-6.374046	-12.221374	-2.877863	0.448103
0.140381	-0.155273	0.894775	10.045802	-6.885496	-0.885496	0.457130
0.111084	-0.150879	0.885742	10.000000	-3.923664	-0.320611	0.465714
0.094971	-0.065674	0.930176	5.519084	-3.160305	-0.816794	0.474367
0.107178	-0.092773	0.870361	8.595420	-1.969466	0.045802	0.482700
0.120117	-0.115234	0.861328	5.099237	-1.687023	4.183206	0.491513
0.139893	-0.113281	0.860107	9.877863	2.206107	3.862595	0.500336
0.171387	-0.143555	0.775391	6.099237	9.374046	3.557252	0.508734
0.128906	-0.120605	0.769043	7.923664	18.633588	2.251908	0.517494
0.128418	-0.096680	0.812744	13.954198	26.954198	4.511450	0.525727
0.118164	-0.072998	0.852051	11.091603	30.526718	6.335878	0.534341
0.105225	-0.045166	0.922119	5.091603	28.274809	7.748092	0.542541
0.113770	-0.081299	0.963867	-1.061069	23.480916	10.106870	0.551527
0.128662	-0.118408	0.996094	-2.541985	15.442748	11.419847	0.561234
0.158936	-0.209229	0.941895	-0.076336	13.679389	9.129771	0.570726
0.186768	-0.368408	0.938965	-11.839695	20.816794	-1.053435	0.580440
0.105957	-0.174805	1.102783	13.175573	14.534351	-4.786260	0.589948
0.071289	-0.032227	0.965088	3.549618	9.053435	-3.160305	0.599331
0.076660	-0.098145	0.996338	-9.992366	-0.931298	-3.000000	0.608975
0.096436	-0.162598	0.946533	-5.152672	-2.160305	1.374046	0.618109
0.108398	-0.128906	0.974365	-0.664122	1.328244	1.641221	0.627679
0.119629	-0.104248	0.992432	11.786260	3.343511	0.977099	0.637099
0.078125	-0.067627	0.942871	12.473282	4.954198	0.557252	0.646445
0.112305	-0.092041	0.999756	5.832061	1.496183	-0.381679	0.655973
0.130127	-0.143066	0.925781	-0.175573	-3.114504	0.763359	0.665745
0.111328	-0.136230	0.948730	0.511450	-2.610687	-0.648855	0.674914
0.119385	-0.123291	0.958984	4.908397	-2.580153	0.221374	0.684647
0.115479	-0.138184	0.941650	3.625954	-1.419847	-2.335878	0.694212
0.091309	-0.097168	0.890869	3.198473	-3.442748	-2.022901	0.703559
0.092529	-0.047852	0.890869	-3.381679	-3.320611	-1.190840	0.713294
