-0.043945	0.620605	0.677734	-0.870229	-1.045802	1.267176	0.007842
-0.034180	0.626953	0.697998	0.671756	-1.267176	1.557252	0.015430
-0.037598	0.625244	0.696289	0.763359	-1.656489	0.824427	0.023007
-0.009277	0.635010	0.687988	3.206107	1.702290	0.854962	0.030546
-0.054199	0.613770	0.693359	-7.297710	2.076336	-0.129771	0.038133
-0.031006	0.621094	0.680664	-4.091603	1.015267	0.587786	0.045716
-0.033936	0.626221	0.678955	-0.206107	-1.511450	0.816794	0.053225
-0.033203	0.631592	0.694580	-2.366412	-0.557252	0.755725	0.060755
-0.037109	0.632324	0.692627	-4.679389	2.427481	-0.099237	0.068327
-0.031250	0.625488	0.687256	-3.938931	1.641221	0.015267	0.075821
-0.041992	0.624023	0.680908	-1.213740	-0.877863	0.755725	0.083420
-0.031494	0.622803	0.693359	-1.267176	-0.633588	1.000000	0.090973
-0.035156	0.627686	0.696777	-1.045802	0.259542	0.694656	0.098493
-0.032471	0.623535	0.695557	-3.183206	1.832061	-0.206107	0.106002
-0.031738	0.625244	0.687256	-4.488550	2.664122	-0.137405	0.113500
-0.039307	0.622070	0.683594	-3.351145	1.358779	0.122137	0.120992
-0.032959	0.622314	0.687744	-2.267176	0.213740	0.603053	0.128488
-0.040527	0.623047	0.687744	-1.290076	-0.564885	1.030534	0.135970
-0.035156	0.623535	0.687500	-1.351145	-0.778626	0.923664	0.143527
-0.030273	0.626709	0.694336	-1.022901	-0.519084	1.030534	0.151040
-0.037598	0.628174	0.687012	-1.870229	0.083969	0.603053	0.158534
-0.038086	0.632324	0.687744	-2.687023	0.931298	0.351145	0.166115
-0.018799	0.627197	0.690674	-3.030534	1.099237	0.167939	0.173647
-0.041016	0.624268	0.689941	-2.870229	1.099237	0.305344	0.181163
-0.037354	0.627197	0.692871	-2.534351	0.778626	0.587786	0.188706
-0.032715	0.626221	0.680908	-1.725191	0.221374	0.396947	0.196269
-0.035156	0.625000	0.691895	-2.145038	0.267176	0.381679	0.203789
-0.038086	0.620850	0.685547	-2.015267	0.259542	0.129771	0.211320
-0.038330	0.625000	0.690430	-2.267176	0.473282	0.343511	0.218820
-0.031982	0.635498	0.690186	-2.312977	0.282443	0.358779	0.226409
-0.032471	0.629395	0.694580	-2.984733	0.351145	0.320611	0.233932
-0.039062	0.626221	0.687988	-2.389313	-0.083969	0.679389	0.241422
-0.036865	0.612061	0.709473	-1.007634	0.618321	0.809160	0.248922
-0.032471	0.624023	0.686523	-1.641221	-0.129771	0.412214	0.256450
-0.027344	0.629883	0.688721	-1.557252	-0.229008	0.557252	0.263959
-0.039062	0.609619	0.692871	-2.778626	1.213740	-0.091603	0.271484
-0.030273	0.627686	0.704346	-4.809160	3.244275	-0.992366	0.278972
-0.034180	0.618408	0.693115	-5.641221	4.236641	-1.167939	0.286475
-0.025635	0.628662	0.675781	-4.580153	2.809160	-0.847328	0.294001
-0.036377	0.621338	0.684570	-3.335878	2.702290	-0.671756	0.301494
-0.037842	0.619629	0.696045	-5.854962	3.190840	-1.305344	0.308985
