-0.218262	-0.399414	0.984131	-9.022901	2.419847	6.709924	0.004810
-0.222168	-0.469482	0.982910	-6.045802	-3.984733	7.167939	0.014449
-0.221680	-0.512939	0.895752	-1.732824	-12.114504	5.839695	0.023869
-0.214600	-0.526123	0.818359	2.152672	-14.053435	3.633588	0.033498
-0.197266	-0.523926	0.745361	4.755725	-12.633588	2.305344	0.042817
-0.192627	-0.519287	0.723633	4.656489	-9.396947	1.267176	0.052167
-0.184570	-0.518799	0.691650	3.038168	-6.160305	0.236641	0.061412
-0.186035	-0.524170	0.681396	1.007634	-2.923664	-1.740458	0.070673
-0.184082	-0.510010	0.661133	-1.167939	1.412214	-3.923664	0.080176
-0.180176	-0.485596	0.675781	-2.732824	5.305344	-4.969466	0.089458
-0.180420	-0.452881	0.699219	-3.877863	8.954198	-4.977099	0.098776
-0.169678	-0.432373	0.720703	-3.824427	11.190840	-4.213740	0.108043
-0.173584	-0.421143	0.745361	-4.213740	12.305344	-3.541985	0.117282
-0.177002	-0.411621	0.755127	-4.526718	13.740458	-3.015267	0.126656
-0.175293	-0.383789	0.763916	-4.954198	14.694656	-1.511450	0.136062
-0.177979	-0.366699	0.778076	-5.587786	15.839695	0.755725	0.145374
-0.185059	-0.362549	0.828857	-6.977099	16.045802	3.015267	0.154660
-0.207275	-0.372070	0.921387	-8.473282	13.068702	5.328244	0.163709
-0.228760	-0.396240	1.030762	-8.572519	5.419847	7.412214	0.172999
-0.238037	-0.459473	1.041748	-6.633588	-5.076336	8.854962	0.182416
-0.240234	-0.523438	0.989258	-2.244275	-13.633588	8.351145	0.191796
-0.229248	-0.556641	0.879150	1.671756	-18.183206	6.137405	0.201048
-0.222168	-0.550293	0.809814	4.083969	-18.450382	4.290076	0.210339
-0.208496	-0.548096	0.750244	4.206107	-15.854962	3.419847	0.219618
-0.194824	-0.553223	0.702393	1.671756	-12.679389	1.969466	0.228954
-0.191406	-0.564697	0.675537	-0.786260	-8.458015	-0.480916	0.238226
-0.181885	-0.557861	0.651123	-3.175573	-3.755725	-3.526718	0.247329
