1.063232	-0.124512	-0.001465	-16.465649	-4.320611	0.061069	0.006944
1.035400	-0.121094	-0.004150	-15.770992	-0.961832	-0.977099	0.018042
1.016113	-0.106934	-0.019531	-17.175573	-1.229008	-0.679389	0.030754
1.022461	-0.072754	-0.047119	-18.007634	-2.664122	1.381679	0.042216
1.045654	-0.051514	-0.039307	-22.748092	-1.977099	6.603053	0.054198
1.042969	-0.042236	-0.021973	-27.435115	-1.633588	10.557252	0.065968
1.064453	-0.076416	0.007324	-32.572519	-2.328244	10.412214	0.077899
1.059570	-0.128174	0.000488	-38.458015	-2.267176	4.450382	0.089920
1.047852	-0.160400	-0.006592	-42.755725	0.076336	0.564885	0.101744
1.038818	-0.157227	-0.018066	-42.931298	-1.213740	0.160305	0.113496
1.040771	-0.162842	-0.023682	-41.839695	-5.480916	2.374046	0.125550
1.046143	-0.168701	-0.016113	-40.137405	-8.656489	5.175573	0.137484
1.040771	-0.176025	0.021973	-37.251908	-9.580153	6.335878	0.149384
1.078125	-0.241699	0.032959	-30.732824	-9.183206	5.259542	0.161507
1.083740	-0.257812	0.022461	-16.541985	-6.977099	5.083969	0.173396
1.093018	-0.250488	0.009521	-6.877863	-1.564885	6.290076	0.185099
1.075439	-0.233398	0.000244	-2.931298	1.717557	5.511450	0.196034
1.062500	-0.218262	-0.024658	-0.900763	2.290076	2.679389	0.208423
1.031494	-0.199951	-0.015869	4.404580	5.015267	1.770992	0.220538
1.027832	-0.183838	0.015625	5.633588	2.503817	-1.541985	0.232528
1.035889	-0.194824	0.025391	9.816794	3.824427	-3.015267	0.244355
1.031738	-0.220215	0.003418	13.312977	6.877863	-7.641221	0.256315
1.026367	-0.245117	0.015625	18.061069	4.106870	-11.404580	0.268480
1.066650	-0.271973	0.024902	23.435115	1.206107	-8.877863	0.280592
1.053955	-0.282227	-0.001709	27.137405	1.541985	-6.977099	0.292278
1.029297	-0.256348	-0.031006	30.129771	2.152672	-3.572519	0.304172
1.042969	-0.218018	-0.087646	32.282443	2.419847	0.442748	0.316138
1.039551	-0.208740	-0.085205	32.786260	3.572519	0.877863	0.328329
1.039307	-0.204102	-0.074463	32.251908	6.122137	-1.511450	0.340230
1.034912	-0.200439	-0.064209	32.938931	7.839695	-3.312977	0.352059
1.018799	-0.156494	-0.057861	35.091603	7.961832	-2.549618	0.363858
1.004883	-0.093750	-0.071533	34.450382	6.312977	-1.435115	0.376104
0.991211	-0.031250	-0.075928	31.801527	4.160305	-1.137405	0.388191
0.990479	0.017822	-0.088867	27.572519	1.954198	-1.763359	0.399853
1.016113	0.026611	-0.059814	17.022901	3.870229	-2.122137	0.411728
1.068848	-0.032715	-0.031738	7.671756	-2.274809	-1.488550	0.423613
1.087402	-0.145020	-0.015381	3.106870	-1.435115	-2.137405	0.435667
1.088379	-0.190430	-0.019775	2.190840	1.946565	-5.122137	0.447060
1.073242	-0.200195	-0.008789	4.473282	4.297710	-8.122137	0.459355
1.053955	-0.168945	-0.014404	5.832061	5.114504	-8.328244	0.471472
1.047363	-0.144043	-0.008545	7.045802	3.389313	-6.312977	0.483479
1.047852	-0.126953	0.006348	9.091603	3.740458	-3.305344	0.494953
1.017578	-0.088135	-0.003906	11.809160	5.328244	-0.038168	0.507091
0.990479	-0.021729	-0.012939	11.503817	6.083969	1.885496	0.519370
1.000000	0.011230	-0.036133	4.610687	4.740458	2.625954	0.530789
1.027588	-0.000977	-0.036133	-8.297710	2.702290	3.022901	0.542871
1.069824	-0.063477	0.010254	-20.480916	0.656489	3.839695	0.554676
1.089355	-0.144043	0.052979	-26.702290	1.633588	4.496183	0.565788
1.049316	-0.172119	0.066650	-27.206107	4.190840	4.328244	0.577617
1.017578	-0.146240	0.054932	-26.549618	3.244275	4.404580	0.589674
1.022949	-0.119141	0.051025	-26.106870	-1.312977	4.625954	0.601548
1.055908	-0.149170	0.042480	-26.839695	-1.923664	5.496183	0.613348
1.075439	-0.193115	0.034668	-23.282443	0.396947	5.297710	0.625393
1.080566	-0.216797	0.032227	-19.015267	1.412214	4.923664	0.637356
1.069336	-0.215088	0.028076	-16.229008	1.267176	5.160305	0.649229
1.060303	-0.201904	0.031494	-15.175573	2.030534	4.961832	0.661047
1.062500	-0.215820	0.025391	-14.877863	2.480916	4.259542	0.672855
1.043457	-0.219238	0.019775	-12.740458	2.351145	4.106870	0.684759
1.040771	-0.214844	0.035400	-10.030534	1.175573	4.083969	0.696613
1.024170	-0.191895	0.013672	-6.580153	2.297710	4.312977	0.708511
1.027588	-0.178711	0.004150	-5.511450	0.717557	4.282443	0.721010
1.044922	-0.175049	-0.017578	-5.229008	-1.885496	3.938931	0.732823
1.031006	-0.154785	-0.018799	-2.679389	-0.770992	2.847328	0.745538
1.035156	-0.115967	-0.012695	-2.564885	-0.870229	2.580153	0.757445
1.052246	-0.107666	-0.002686	-4.610687	-3.175573	3.068702	0.770224
1.060303	-0.115967	-0.004639	-9.442748	-3.274809	3.007634	0.782135
1.050781	-0.168701	-0.015625	-12.862595	-1.885496	1.061069	0.794005
1.042236	-0.190186	-0.015869	-13.122137	-0.648855	-0.541985	0.805677
1.030762	-0.181641	-0.016357	-11.374046	-1.664122	-0.648855	0.817673
1.037109	-0.157715	-0.010254	-9.763359	-3.832061	-0.190840	0.829556
1.046631	-0.171387	-0.014404	-7.786260	-4.404580	-0.045802	0.841505
1.044434	-0.170166	0.013428	-8.435115	-4.122137	-0.671756	0.853373
1.045654	-0.169922	0.015137	-10.725191	-5.068702	-1.045802	0.864636
1.054688	-0.166504	0.008301	-12.832061	-5.198473	-0.358779	0.876624
1.047119	-0.170166	0.010986	-14.076336	-3.022901	0.045802	0.888707
1.038574	-0.191406	0.004395	-14.068702	-3.076336	1.946565	0.900415
1.045898	-0.213867	-0.001221	-12.755725	-4.587786	0.129771	0.911644
1.052490	-0.229736	0.000000	-8.938931	-5.709924	0.106870	0.922194
1.039795	-0.249268	0.003662	-1.427481	-5.488550	-0.244275	0.932537
1.027832	-0.236084	0.010498	5.366412	-5.106870	-0.824427	0.943170
1.041504	-0.229248	0.018066	10.122137	-5.664122	-0.748092	0.953613
1.075439	-0.237793	0.021973	12.854962	-7.587786	-0.473282	0.963529
1.094971	-0.261475	0.035400	16.854962	-7.969466	-0.167939	0.974318
1.041992	-0.216797	-0.011719	22.786260	-1.816794	0.259542	0.984766
0.964355	-0.064697	-0.074951	20.083969	2.000000	0.480916	0.995098
0.972168	-0.022949	-0.082031	10.954198	-2.625954	0.946565	1.005363
1.008789	-0.061279	-0.087158	0.854962	-7.030534	3.030534	1.015616
1.064453	-0.133301	-0.059082	-8.068702	-6.847328	4.748092	1.026300
1.071289	-0.183594	-0.010986	-12.809160	-4.267176	4.343511	1.036208
1.058838	-0.189209	0.018555	-11.511450	-1.595420	2.748092	1.046194
1.031982	-0.185303	-0.005615	-5.786260	-1.580153	1.549618	1.057020
1.027588	-0.182861	0.000000	-3.114504	-2.900763	0.442748	1.067393
1.042725	-0.188477	-0.008301	-0.083969	-3.381679	-0.328244	1.077914
1.060547	-0.206543	-0.010010	2.946565	-2.618321	-0.160305	1.088334
1.043945	-0.195312	-0.015625	4.671756	-2.450382	0.908397	1.098505
1.043457	-0.182617	-0.000488	5.320611	-3.328244	1.496183	1.108810
1.041992	-0.160645	0.001953	4.946565	-2.732824	1.450382	1.119333
1.032471	-0.144775	0.002441	2.198473	-1.480916	0.870229	1.129516
1.045898	-0.146729	0.003418	-0.694656	-0.885496	0.030534	1.139819
1.046143	-0.164551	-0.008789	-2.732824	-0.687023	-0.534351	1.150558
1.054199	-0.196777	-0.000488	-2.931298	-0.732824	-0.519084	1.161125
1.042236	-0.210693	-0.015869	-0.977099	-0.419847	-0.526718	1.171654
1.032715	-0.204102	-0.027344	1.221374	0.641221	-0.473282	1.181681
1.027588	-0.199707	-0.034912	2.595420	0.893130	-0.679389	1.191905
1.041260	-0.225342	-0.033203	3.572519	-0.015267	-0.419847	1.202044
1.057861	-0.240723	-0.024658	6.366412	-0.366412	0.190840	1.211463
1.054443	-0.248779	-0.004883	9.068702	-0.152672	0.389313	1.221018
1.043701	-0.228027	0.012451	11.435115	0.816794	0.152672	1.230301
1.006836	-0.178711	0.012451	13.526718	2.175573	-0.122137	1.241193
1.002197	-0.124756	-0.023193	11.137405	2.312977	0.030534	1.251765
1.015137	-0.125000	-0.016357	6.572519	0.931298	0.603053	1.261927
1.054443	-0.151855	-0.021484	2.137405	2.061069	1.427481	1.272316
1.033203	-0.161865	-0.013428	-1.893130	2.625954	1.312977	1.282593
