0.925049	0.457031	0.353760	-1.778626	1.709924	0.633588	0.003560
0.922363	0.454346	0.357666	-4.022901	2.687023	1.335878	0.014107
0.919678	0.448242	0.356445	-3.587786	2.847328	1.396947	0.024493
0.927979	0.442383	0.360107	-2.503817	3.198473	1.175573	0.034596
0.917480	0.443359	0.340576	-2.320611	3.809160	1.480916	0.044672
0.915039	0.441162	0.357422	-2.183206	4.137405	1.641221	0.054699
0.904541	0.449951	0.346680	-2.198473	4.412214	1.847328	0.064731
0.898438	0.453613	0.361084	-2.068702	3.954198	1.687023	0.075094
0.903564	0.453125	0.351807	-1.816794	3.465649	1.213740	0.085139
0.911377	0.451172	0.349121	-1.885496	2.954198	0.725191	0.095197
0.911133	0.442383	0.348633	-1.801527	2.969466	0.625954	0.105260
0.904541	0.439209	0.355957	-0.916031	2.824427	0.572519	0.115309
0.907227	0.445557	0.361572	-0.007634	1.526718	-0.099237	0.125309
0.915527	0.450928	0.357666	0.977099	1.129771	-0.503817	0.135304
0.918701	0.455811	0.365967	1.068702	0.862595	-0.770992	0.145349
0.928955	0.465820	0.368896	0.496183	0.969466	-0.389313	0.155406
0.922119	0.468994	0.375000	-0.526718	1.442748	0.587786	0.165449
0.921875	0.469238	0.364014	-1.549618	1.312977	1.862595	0.175507
0.919678	0.459961	0.382324	-2.595420	1.458015	2.503817	0.185497
0.908936	0.449219	0.362061	-2.496183	1.862595	3.114504	0.195575
0.905762	0.437256	0.357178	-2.419847	2.068702	3.038168	0.205561
0.908447	0.430420	0.356689	-1.824427	2.129771	2.694656	0.217210
0.907715	0.427490	0.348389	-0.847328	2.312977	1.992366	0.229590
0.904297	0.435303	0.344238	0.679389	1.908397	1.526718	0.241840
0.903809	0.434570	0.346680	1.900763	1.633588	0.587786	0.253911
0.909912	0.443359	0.350098	3.007634	1.389313	0.259542	0.266136
0.907715	0.451416	0.346436	3.519084	0.816794	-0.244275	0.278025
0.908936	0.442871	0.369141	4.190840	0.587786	-0.259542	0.290166
0.912109	0.443115	0.368896	4.541985	1.091603	0.229008	0.301046
0.908691	0.454102	0.381592	3.564885	1.389313	0.977099	0.313828
0.912598	0.466064	0.381348	1.977099	0.877863	1.503817	0.325689
0.910645	0.461914	0.380371	-0.007634	0.862595	2.160305	0.338057
0.908447	0.446045	0.379150	-0.625954	1.160305	2.770992	0.349237
0.891846	0.439941	0.369629	-0.854962	1.183206	2.740458	0.361304
0.905273	0.443604	0.361816	-0.404580	1.351145	2.496183	0.373464
0.903564	0.441650	0.360352	0.603053	1.328244	1.832061	0.384907
0.906006	0.447021	0.367920	1.419847	1.061069	1.236641	0.396821
0.906738	0.450195	0.364014	1.465649	0.541985	1.145038	0.408174
0.906006	0.456543	0.373535	1.030534	0.427481	1.328244	0.420561
0.906006	0.452637	0.368408	0.083969	-0.106870	1.534351	0.432140
0.907959	0.448730	0.373779	-0.687023	-0.358779	1.366412	0.443664
0.892822	0.444824	0.361084	-0.885496	-0.267176	1.534351	0.455562
0.910400	0.442383	0.359375	-0.893130	-0.488550	1.000000	0.467703
0.904053	0.438965	0.367188	-0.442748	-0.427481	1.038168	0.479094
0.895752	0.439941	0.363525	-0.267176	-0.618321	0.442748	0.490981
0.911133	0.440186	0.355957	0.167939	-0.351145	0.381679	0.502462
0.923096	0.437988	0.357910	0.877863	-0.679389	0.129771	0.514042
0.913330	0.436523	0.359131	2.053435	-0.839695	-0.167939	0.525207
0.916504	0.435547	0.371826	3.145038	-0.679389	-0.175573	0.536843
0.915039	0.443604	0.366943	3.114504	-0.442748	-1.931298	0.548850
0.915283	0.446533	0.375732	3.045802	0.137405	0.221374	0.560997
0.910156	0.449707	0.386963	2.687023	0.770992	0.786260	0.572735
0.921143	0.452148	0.359619	2.183206	1.198473	0.885496	0.585066
0.903076	0.446533	0.364990	1.763359	1.564885	1.358779	0.596598
0.899170	0.453125	0.365967	0.824427	1.702290	1.580153	0.608168
0.900391	0.465576	0.360840	-1.954198	0.778626	1.748092	0.624850
0.901367	0.452637	0.357666	0.312977	-0.549618	1.312977	0.637518
0.905762	0.432861	0.359619	1.541985	-1.755725	0.435115	0.649294
0.910889	0.424072	0.356445	3.450382	-2.206107	0.061069	0.661043
0.905518	0.453613	0.356689	2.358779	-2.145038	0.030534	0.671333
0.905762	0.453857	0.361328	2.465649	-2.519084	-0.290076	0.681810
0.913818	0.444824	0.366211	3.412214	-2.702290	-0.633588	0.692428
0.909424	0.447510	0.363281	3.129771	-2.160305	-0.824427	0.703187
0.904541	0.455078	0.361572	2.045802	-1.610687	-0.389313	0.714226
0.899902	0.467529	0.361572	0.587786	-1.381679	0.129771	0.724821
0.908691	0.460205	0.370117	-0.343511	-1.267176	0.839695	0.735263
0.913574	0.458984	0.367188	-0.946565	-1.419847	0.671756	0.745686
0.916260	0.456299	0.362061	-1.793893	-1.435115	0.992366	0.756145
0.920410	0.443604	0.347412	-2.007634	-1.328244	1.358779	0.765810
0.913086	0.432861	0.352539	-1.229008	-1.389313	1.183206	0.775191
0.909180	0.437744	0.350342	0.091603	-1.732824	0.389313	0.784476
0.914795	0.446289	0.352051	1.045802	-1.702290	-0.175573	0.793641
0.921143	0.460205	0.363525	1.541985	-1.496183	-0.343511	0.804854
0.917480	0.460205	0.357666	0.938931	-1.450382	-0.183206	0.814884
0.913818	0.469971	0.355225	0.152672	-1.709924	0.404580	0.825366
0.893311	0.464844	0.354004	-0.931298	-2.366412	0.893130	0.835280
0.913818	0.456299	0.347168	-1.763359	-2.374046	1.328244	0.845544
0.912354	0.453613	0.348633	-2.442748	-2.244275	1.488550	0.855904
0.908691	0.449951	0.355713	-2.427481	-2.213740	1.305344	0.866268
0.909180	0.443848	0.358643	-1.908397	-2.190840	0.832061	0.877107
0.911133	0.444580	0.352051	-1.045802	-2.221374	0.511450	0.887271
0.917725	0.446045	0.335205	-0.167939	-2.259542	0.221374	0.896830
0.916504	0.451904	0.353027	0.045802	-2.641221	-0.145038	0.907368
0.920166	0.451416	0.346436	0.595420	-2.488550	-0.091603	0.917183
0.915527	0.459717	0.356934	0.450382	-2.091603	0.412214	0.927690
0.919189	0.449219	0.351807	-0.274809	-1.854962	0.251908	0.937959
0.921875	0.451660	0.342041	-0.618321	-1.488550	-0.083969	0.948311
0.915527	0.453857	0.355225	-0.519084	-1.137405	1.946565	0.958634
0.916992	0.455566	0.348145	-1.007634	-0.832061	0.106870	0.969174
0.915283	0.459961	0.355225	-0.992366	-1.068702	0.419847	0.979565
0.912354	0.460205	0.354980	-1.435115	-1.511450	0.259542	0.989665
0.913330	0.451904	0.355469	-2.290076	-1.488550	0.496183	0.999980
0.892578	0.452393	0.347412	-2.320611	-1.541985	0.801527	1.010387
0.911621	0.445312	0.352051	-1.748092	-1.946565	0.778626	1.020185
0.912354	0.441895	0.341064	-0.641221	-2.343511	0.106870	1.030742
0.915039	0.437744	0.345459	0.290076	-2.152672	0.221374	1.040508
0.920166	0.439697	0.345947	1.076336	-2.267176	-0.145038	1.050597
0.914307	0.445557	0.346924	1.312977	-2.190840	-0.244275	1.061097
0.912842	0.457275	0.350098	1.244275	-2.534351	-0.030534	1.071399
0.921387	0.457520	0.350342	0.847328	-2.404580	0.572519	1.081306
0.914307	0.456055	0.346924	0.152672	-2.076336	0.885496	1.091676
0.909912	0.450684	0.345947	-0.221374	-1.732824	0.687023	1.101967
0.917236	0.455811	0.343506	-0.358779	-1.435115	0.916031	1.111887
0.909180	0.450684	0.347900	-0.580153	-1.137405	1.030534	1.121847
0.912598	0.452637	0.351074	-0.687023	-1.038168	0.709924	1.132494
0.908691	0.458496	0.344482	-0.664122	-1.259542	0.641221	1.142634
0.915039	0.460693	0.345947	-0.335878	-1.564885	0.442748	1.153024
0.917969	0.454834	0.359863	0.122137	-1.809160	0.358779	1.162921
0.914795	0.449463	0.347412	0.526718	-2.045802	0.389313	1.172543
0.917236	0.458008	0.353027	0.725191	-2.015267	0.419847	1.182870
0.916992	0.458252	0.358643	0.404580	-2.022901	0.603053	1.193160
0.916992	0.463867	0.363525	-0.099237	-2.175573	0.946565	1.203342
0.918945	0.456543	0.351074	-0.396947	-2.167939	1.221374	1.213208
0.916504	0.460693	0.362793	-0.427481	-1.916031	1.183206	1.223550
0.915283	0.454346	0.359375	-0.534351	-1.732824	1.389313	1.234234
0.913330	0.462402	0.354492	-0.427481	-1.488550	1.251908	1.244405
0.910156	0.461426	0.357422	-0.725191	-1.557252	0.946565	1.254837
0.915039	0.460938	0.354004	-0.969466	-1.259542	1.076336	1.265112
0.912354	0.464600	0.346924	-1.564885	-1.458015	1.213740	1.275317
0.911865	0.457764	0.354980	-2.000000	-1.625954	1.076336	1.285568
0.915039	0.449463	0.352783	-2.045802	-1.816794	1.167939	1.295630
0.910889	0.443848	0.354736	-1.511450	-1.893130	0.709924	1.305905
0.910889	0.437012	0.345459	-0.763359	-1.366412	0.534351	1.317007
0.911621	0.456787	0.340820	-0.015267	-0.916031	0.389313	1.327241
0.910645	0.458984	0.357910	-3.000000	-0.709924	0.076336	1.337853
0.914551	0.452881	0.355957	-1.763359	-1.541985	-0.656489	1.348319
0.921143	0.447998	0.352783	-1.145038	-1.496183	-1.114504	1.359015
0.915283	0.444580	0.357666	-1.183206	-0.977099	-1.312977	1.369083
0.908936	0.452393	0.360107	-1.503817	-0.488550	-1.381679	1.378709
0.899170	0.459229	0.367920	-2.183206	-0.427481	-0.793893	1.388845
0.910645	0.471191	0.365723	-2.694656	-0.503817	-0.763359	1.398890
0.917725	0.467773	0.358887	-3.717557	-0.450382	-0.572519	1.409424
0.922119	0.450195	0.355469	-4.290076	-0.137405	0.106870	1.419872
0.894531	0.437988	0.346436	-4.549618	-0.045802	0.511450	1.429409
0.903076	0.430664	0.350830	-3.610687	-0.038168	0.519084	1.440065
0.905762	0.428711	0.349609	-2.633588	-0.435115	0.534351	1.450129
0.907227	0.434814	0.348877	-1.816794	-0.656489	0.534351	1.460246
0.916504	0.442627	0.346191	-1.175573	-0.541985	0.213740	1.470747
0.921387	0.441895	0.317383	-0.435115	-0.480916	0.290076	1.481219
0.920166	0.449463	0.340576	0.290076	-0.480916	0.267176	1.491262
0.915527	0.441895	0.333740	1.305344	-0.541985	0.511450	1.500917
0.925537	0.435791	0.338867	2.328244	-0.511450	0.320611	1.511505
0.922119	0.450928	0.342285	2.923664	-0.038168	0.580153	1.521751
0.928711	0.440430	0.342041	2.717557	0.091603	0.648855	1.531895
0.927979	0.452637	0.341309	2.511450	0.534351	0.885496	1.542563
0.929443	0.449463	0.342041	2.480916	0.519084	1.381679	1.552666
0.923340	0.452148	0.335938	2.671756	0.511450	1.557252	1.563007
0.923828	0.447021	0.352539	3.122137	0.526718	1.801527	1.573562
0.919189	0.449219	0.346924	3.267176	0.801527	1.763359	1.583658
0.909912	0.447266	0.345947	3.541985	1.641221	1.908397	1.593973
0.908447	0.445068	0.346191	3.648855	2.061069	1.511450	1.604369
0.905273	0.447510	0.344238	4.480916	2.572519	1.175573	1.614827
0.906982	0.448975	0.350586	5.137405	2.854962	1.114504	1.625026
0.906738	0.457031	0.347656	5.022901	2.656489	1.007634	1.635015
0.920654	0.460205	0.346924	5.335878	2.022901	0.679389	1.645241
0.914307	0.458984	0.359375	4.732824	1.557252	0.755725	1.654700
0.916016	0.464355	0.351562	4.251908	1.312977	1.000000	1.664189
0.894531	0.460205	0.367920	3.992366	0.664122	1.229008	1.673503
0.911621	0.453857	0.362793	3.648855	1.938931	1.335878	1.683505
0.909180	0.452637	0.348389	3.435115	-0.366412	1.221374	1.693341
0.903564	0.454834	0.347168	3.389313	-0.419847	1.236641	1.704138
0.908691	0.448242	0.354248	3.473282	-0.458015	1.351145	1.714480
0.903564	0.451904	0.349609	4.030534	-0.572519	0.992366	1.724714
0.904297	0.459229	0.345947	4.129771	-0.458015	0.557252	1.734370
0.911377	0.465820	0.352783	4.236641	-0.480916	0.656489	1.744815
0.913086	0.464355	0.340332	4.519084	-0.351145	0.022901	1.755469
0.911621	0.455811	0.348877	4.732824	-0.015267	-0.076336	1.765733
0.917236	0.458984	0.351074	4.679389	0.106870	0.297710	1.776020
0.921631	0.462158	0.347656	4.465649	-0.175573	0.412214	1.786769
0.916748	0.463379	0.344238	3.847328	-0.129771	0.854962	1.796815
0.916504	0.469727	0.352051	3.541985	-0.320611	0.755725	1.806104
