-0.231445	0.662354	0.803955	-2.603053	-10.267176	4.778626	0.007953
-0.243408	0.687012	0.822510	-2.641221	-10.022901	4.312977	0.020244
-0.231201	0.647217	0.804443	-5.267176	-11.160305	3.610687	0.032139
-0.204590	0.640137	0.755615	-3.167939	-7.770992	0.687023	0.043999
-0.196777	0.678223	0.800049	-2.328244	-5.740458	0.465649	0.056306
-0.191406	0.682861	0.797363	-1.480916	-7.656489	3.694656	0.068454
-0.173096	0.681641	0.781006	-0.702290	-7.496183	5.938931	0.080249
-0.191406	0.671875	0.831543	-7.404580	-10.885496	6.687023	0.091978
-0.182129	0.600586	0.776367	-10.580153	-18.801527	3.167939	0.103646
-0.145508	0.613770	0.713135	-14.793893	-19.167939	-0.229008	0.114617
-0.146484	0.596680	0.701416	-18.236641	-16.312977	-3.633588	0.124908
-0.147949	0.612793	0.728271	-17.274809	-16.709924	-2.458015	0.137200
-0.142090	0.567871	0.708740	-12.496183	-16.114504	-3.198473	0.148919
-0.139893	0.613770	0.711914	-9.595420	-15.427481	-5.175573	0.160820
-0.161621	0.633545	0.736084	-8.801527	-16.183206	-4.099237	0.173056
-0.145020	0.620850	0.684082	-3.709924	-13.732824	-3.015267	0.184473
-0.143555	0.590820	0.651855	3.923664	-1.824427	-4.473282	0.197156
-0.196777	0.666504	0.723633	10.816794	4.541985	-10.633588	0.208902
-0.200439	0.787354	0.746094	10.923664	12.961832	-14.648855	0.220152
-0.207520	0.718018	0.734375	1.885496	11.099237	-12.938931	0.230421
-0.145752	0.619141	0.644775	8.702290	21.671756	-19.190840	0.242797
-0.195801	0.696289	0.730469	15.381679	24.679389	-19.603053	0.253695
-0.266113	0.847656	0.884766	16.908397	26.053435	-17.954198	0.264848
-0.304199	0.971191	0.972900	8.396947	16.114504	-7.702290	0.276832
-0.290527	0.837402	0.947998	-4.633588	3.351145	4.473282	0.289201
-0.267822	0.758789	0.910889	-6.106870	-4.404580	5.389313	0.301048
-0.230469	0.743408	0.860107	-7.946565	-9.541985	5.778626	0.312779
-0.192383	0.694092	0.843262	-9.221374	-11.358779	9.053435	0.324830
-0.199463	0.646729	0.846680	-12.854962	-15.213740	3.290076	0.336462
-0.171143	0.691895	0.821289	-17.839695	-14.748092	0.297710	0.348328
-0.176025	0.625244	0.768066	-18.167939	-13.389313	-0.633588	0.359975
-0.124023	0.565186	0.685059	-14.977099	-5.213740	-9.885496	0.372089
-0.110107	0.588135	0.687988	-5.236641	5.763359	-11.748092	0.383666
-0.101562	0.466797	0.642578	4.595420	13.709924	-13.946565	0.395310
-0.149658	0.613281	0.715088	11.022901	18.694656	-17.961832	0.406437
-0.267578	0.804443	0.859375	1.732824	15.641221	-15.458015	0.418472
-0.258789	0.700684	0.853027	-8.099237	10.122137	-7.175573	0.429481
-0.281250	0.666992	0.848877	-7.816794	3.374046	-8.030534	0.439727
-0.213135	0.761475	0.875732	-4.770992	5.450382	-1.702290	0.450903
-0.321533	0.643311	0.915527	-7.038168	-7.244275	4.778626	0.462755
-0.294189	0.710938	0.882324	-2.442748	-16.419847	5.473282	0.474516
-0.251953	0.772461	0.846924	-5.442748	-20.076336	11.969466	0.486670
-0.269775	0.716553	0.855713	-8.244275	-23.656489	15.229008	0.498522
-0.220215	0.681641	0.795654	-9.977099	-19.877863	9.564885	0.510451
-0.133301	0.451416	0.659424	-17.251908	-14.175573	1.923664	0.522106
-0.099121	0.465576	0.669922	-4.091603	0.022901	-11.068702	0.533394
-0.135010	0.535645	0.659912	2.412214	7.374046	-14.954198	0.544195
-0.149414	0.620117	0.749023	1.015267	14.328244	-19.687023	0.555814
-0.200684	0.778076	0.820801	-4.931298	15.343511	-16.923664	0.568092
-0.212891	0.743408	0.843506	-6.732824	12.770992	-10.129771	0.579890
-0.210938	0.598145	0.786377	-9.320611	6.274809	-7.511450	0.591502
-0.223145	0.571045	0.798096	-0.374046	7.618321	-11.381679	0.603457
-0.261475	0.713135	0.861328	4.221374	4.099237	-10.198473	0.614713
-0.268311	0.782959	0.913086	1.725191	-4.076336	-0.816794	0.626346
-0.286865	0.740723	0.913818	0.969466	-9.076336	4.503817	0.638515
-0.265869	0.728760	0.881104	1.618321	-13.000000	6.190840	0.650406
-0.289795	0.763672	0.872559	2.061069	-16.809160	7.396947	0.662177
-0.252441	0.731934	0.792480	-0.480916	-17.732824	4.137405	0.674145
-0.133789	0.648438	0.620605	-8.618321	-11.435115	-1.488550	0.685989
-0.107910	0.617188	0.610840	-9.053435	0.106870	-6.320611	0.698136
-0.124268	0.581055	0.604004	-3.389313	10.946565	-11.152672	0.710837
-0.168457	0.688232	0.697266	0.534351	16.488550	-12.694656	0.722944
-0.219727	0.765137	0.799072	-3.519084	16.473282	-9.351145	0.734271
-0.244629	0.707031	0.822021	-8.648855	10.435115	-3.595420	0.744639
-0.224365	0.601807	0.774658	-7.725191	7.328244	-4.534351	0.755632
-0.209961	0.597900	0.769287	-2.083969	3.740458	-3.290076	0.768454
-0.259766	0.679443	0.870361	7.038168	3.458015	0.366412	0.780311
-0.283691	0.700195	0.934082	5.442748	-4.694656	5.366412	0.792302
-0.292725	0.718750	0.933594	3.480916	-13.198473	8.977099	0.803978
-0.305664	0.739990	0.951660	1.167939	-21.656489	13.000000	0.815789
-0.247314	0.655762	0.869385	-0.213740	-25.145038	13.679389	0.827924
-0.184570	0.587891	0.764893	3.137405	-22.320611	9.030534	0.839861
-0.173096	0.642090	0.725586	4.274809	-16.732824	5.854962	0.851459
-0.174316	0.692139	0.742432	3.190840	-9.290076	-1.244275	0.863369
-0.159668	0.662598	0.694092	-4.709924	-4.938931	-7.328244	0.875179
-0.128174	0.658936	0.711914	-7.007634	-0.229008	-9.641221	0.886552
-0.086426	0.579102	0.611816	-1.916031	8.366412	-13.160305	0.897086
-0.120850	0.601562	0.663574	-2.732824	15.557252	-17.816794	0.907312
-0.173096	0.706543	0.739502	-2.213740	18.503817	-17.221374	0.917632
-0.197998	0.747803	0.771240	-7.076336	16.030534	-14.671756	0.929019
-0.198730	0.679443	0.752441	-10.580153	12.236641	-11.946565	0.940602
-0.194336	0.632080	0.731445	-6.122137	12.877863	-12.366412	0.952226
-0.241211	0.717529	0.839600	0.793893	11.587786	-10.076336	0.964215
-0.277832	0.780273	0.891602	0.572519	3.213740	-2.435115	0.976243
-0.294678	0.753906	0.899414	0.541985	-3.412214	3.076336	0.987438
-0.282471	0.719238	0.875977	0.725191	-8.595420	4.770992	0.999429
-0.268311	0.724365	0.876953	2.893130	-11.114504	6.916031	1.011362
-0.254883	0.697021	0.836914	4.687023	-14.862595	8.694656	1.023478
-0.249756	0.727783	0.823242	5.801527	-14.198473	8.862595	1.034813
-0.259766	0.759766	0.842529	5.381679	-15.244275	10.694656	1.045608
-0.249023	0.747803	0.829102	3.664122	-18.946565	12.015267	1.057257
-0.194336	0.739014	0.740967	-3.740458	-16.625954	10.404580	1.073103
-0.150391	0.656982	0.668701	-9.290076	-10.145038	4.076336	1.085302
-0.119873	0.639893	0.682373	-12.572519	-3.251908	0.381679	1.096153
-0.090088	0.526123	0.594482	-10.534351	5.435115	-4.763359	1.106472
-0.117432	0.556396	0.651611	-5.954198	15.610687	-11.984733	1.116900
-0.172852	0.652832	0.731445	-5.007634	19.969466	-14.229008	1.127011
-0.210205	0.680420	0.816406	-7.335878	18.671756	-11.664122	1.138531
-0.220703	0.636719	0.812988	-6.519084	14.664122	-9.862595	1.150197
-0.197754	0.597168	0.738770	-4.274809	12.000000	-9.725191	1.161508
-0.226318	0.642090	0.800293	1.458015	11.694656	-9.740458	1.171865
-0.304199	0.771729	0.933105	4.587786	4.427481	-4.778626	1.182078
-0.305420	0.781982	0.947754	3.251908	-8.496183	6.557252	1.193462
-0.335938	0.750244	0.959961	4.045802	-15.541985	11.641221	1.203876
