1.025391	-0.107422	-0.193848	0.343511	1.198473	-0.580153	0.005707
1.019531	-0.095215	-0.189209	-1.465649	1.839695	-0.114504	0.018392
1.025146	-0.097168	-0.194580	-3.213740	2.221374	-0.244275	0.030426
1.028076	-0.103271	-0.202393	-4.809160	2.007634	0.160305	0.041853
1.022217	-0.102051	-0.185059	-5.083969	2.145038	0.259542	0.053594
1.023926	-0.113281	-0.204346	-4.473282	2.175573	0.259542	0.064596
1.020996	-0.115234	-0.198242	-3.450382	1.564885	0.076336	0.076634
1.020020	-0.117188	-0.208496	-3.824427	1.427481	0.320611	0.088532
1.031738	-0.115479	-0.212891	-5.587786	1.450382	1.122137	0.100388
1.030029	-0.118896	-0.204834	-6.381679	0.824427	1.137405	0.112485
1.014160	-0.118896	-0.195557	-5.923664	0.702290	0.862595	0.124382
1.011963	-0.117432	-0.206055	-4.946565	1.244275	0.282443	0.136002
1.017822	-0.108643	-0.197754	-3.015267	1.061069	-0.587786	0.147855
1.022949	-0.109131	-0.199463	-2.305344	1.312977	-0.450382	0.159553
1.025391	-0.105225	-0.200928	-3.167939	1.748092	-0.206107	0.171389
1.021240	-0.104248	-0.192383	-4.229008	1.832061	0.114504	0.181651
1.020020	-0.107666	-0.197998	-4.396947	2.259542	0.404580	0.191974
1.020996	-0.117432	-0.205811	-3.320611	1.687023	0.068702	0.202333
1.026367	-0.116699	-0.210449	-2.396947	1.480916	-0.015267	0.212855
1.025146	-0.110596	-0.209961	-1.984733	1.312977	-0.007634	0.223027
1.023682	-0.113281	-0.203857	-2.969466	1.717557	0.251908	0.233341
1.029297	-0.114502	-0.200195	-4.198473	2.045802	0.526718	0.243114
1.022705	-0.117920	-0.201904	-4.244275	1.786260	0.480916	0.253451
1.018799	-0.117676	-0.204590	-3.847328	2.091603	0.274809	0.263345
1.026367	-0.109619	-0.203857	-3.496183	1.870229	0.038168	0.274344
1.024658	-0.116699	-0.219727	-3.610687	1.557252	-0.114504	0.284470
1.029541	-0.117676	-0.208740	-4.000000	1.320611	-0.297710	0.294884
1.018555	-0.114258	-0.207275	-4.404580	1.236641	-0.229008	0.304969
1.010986	-0.106445	-0.203857	-4.015267	0.839695	-0.351145	0.314564
1.014648	-0.111084	-0.202393	-2.862595	0.877863	-0.419847	0.324641
1.016357	-0.104980	-0.216309	-2.458015	0.755725	-0.519084	0.335184
1.024414	-0.110596	-0.198242	-3.442748	1.190840	-0.076336	0.345435
1.022461	-0.108398	-0.205322	-3.687023	1.343511	0.221374	0.355601
1.014648	-0.120605	-0.198242	-3.221374	1.274809	0.244275	0.365897
1.022217	-0.128906	-0.205322	-1.770992	1.167939	-0.076336	0.376583
1.022949	-0.115967	-0.205322	-1.022901	1.458015	-0.236641	0.386915
1.026611	-0.114990	-0.204102	-1.145038	1.770992	-0.030534	0.397129
1.024658	-0.112305	-0.199951	-1.389313	1.954198	-0.183206	0.407051
1.030029	-0.115967	-0.200684	-2.114504	1.641221	-0.435115	0.417231
1.020264	-0.099609	-0.203125	-1.908397	1.099237	-0.809160	0.427856
1.023682	-0.103516	-0.195801	-2.022901	1.198473	-0.534351	0.438052
1.021729	-0.108887	-0.191162	-2.297710	1.251908	-0.259542	0.448190
1.023682	-0.114502	-0.198242	-2.053435	1.488550	-0.374046	0.458403
1.021484	-0.111572	-0.208740	-2.297710	1.824427	-0.297710	0.468860
1.025879	-0.113770	-0.215088	-3.244275	1.885496	-0.351145	0.479440
1.030029	-0.114746	-0.210449	-4.244275	1.419847	-0.244275	0.489678
1.019043	-0.119385	-0.212402	-3.580153	0.908397	-0.671756	0.499947
1.024170	-0.114746	-0.209229	-4.381679	0.473282	-0.679389	0.510451
1.012939	-0.112061	-0.194092	-4.106870	0.587786	-0.786260	0.520834
1.015869	-0.120850	-0.187988	-3.931298	0.557252	-0.732824	0.531007
1.013428	-0.116699	-0.205811	-2.564885	0.709924	-1.122137	0.541439
1.016113	-0.105713	-0.193604	-2.106870	1.717557	-1.274809	0.551558
1.011230	-0.114258	-0.208008	-4.526718	1.473282	-0.969466	0.561852
1.030029	-0.116699	-0.199463	-8.022901	2.961832	0.076336	0.571861
1.020996	-0.135010	-0.197021	-2.480916	2.183206	-1.091603	0.582281
