1.060059	0.031494	0.065918	-1.786260	1.312977	-1.854962	0.006293
1.060059	0.032227	0.068115	-1.145038	2.022901	-1.801527	0.015594
1.059570	0.041016	0.074951	-0.496183	1.725191	-2.053435	0.025043
1.051270	0.042480	0.070801	0.022901	1.404580	-2.099237	0.034216
1.053223	0.046875	0.067383	0.610687	1.671756	-1.992366	0.043318
1.049316	0.047119	0.071045	1.183206	2.312977	-1.847328	0.052394
1.057617	0.052734	0.076416	1.198473	2.167939	-1.633588	0.061417
1.049561	0.048828	0.077637	0.587786	1.381679	-1.534351	0.070546
1.057373	0.062012	0.083740	-0.038168	1.015267	-1.396947	0.080060
1.057129	0.062012	0.073730	-0.229008	1.503817	-1.458015	0.089228
1.059082	0.070557	0.064697	0.145038	1.755725	-1.267176	0.098321
1.059570	0.065430	0.068848	0.648855	1.854962	-1.412214	0.107403
1.058350	0.067871	0.070068	0.587786	1.641221	-1.503817	0.116478
1.065430	0.062988	0.075195	0.068702	1.809160	-1.793893	0.125688
1.065430	0.061279	0.073975	-0.396947	1.916031	-2.221374	0.134762
1.065918	0.056885	0.067871	-0.328244	2.190840	-2.213740	0.143893
1.063965	0.067383	0.075684	-0.274809	2.381679	-2.442748	0.152951
1.070557	0.060059	0.077637	-0.259542	2.221374	-2.664122	0.162043
1.067871	0.064453	0.081299	-0.587786	1.694656	-2.702290	0.171151
1.061279	0.065430	0.076416	-0.732824	0.877863	-2.801527	0.180357
1.064941	0.065674	0.080566	-0.984733	1.000000	-2.496183	0.189562
1.063477	0.068359	0.077393	-1.541985	1.114504	-2.129771	0.198646
1.059326	0.076660	0.094971	-2.503817	0.854962	-1.816794	0.208075
1.060059	0.072510	0.085449	-3.259542	0.610687	-1.427481	0.217189
1.054688	0.066406	0.093750	-3.580153	0.847328	-1.198473	0.226252
1.052002	0.070068	0.084473	-3.992366	0.671756	-1.091603	0.235373
1.054443	0.063232	0.081787	-4.251908	0.480916	-1.328244	0.244500
1.055664	0.048340	0.082031	-4.473282	0.969466	-1.190840	0.254290
1.055908	0.056641	0.079346	-4.442748	0.870229	-0.992366	0.263684
1.059570	0.053955	0.088867	-4.404580	1.007634	-0.885496	0.272807
1.052734	0.054443	0.077393	-4.389313	1.114504	-0.923664	0.282000
1.048828	0.056152	0.082764	-3.969466	1.328244	-0.923664	0.291202
1.054199	0.047607	0.079102	-3.732824	0.885496	-1.038168	0.300307
1.053711	0.044189	0.083496	-3.206107	0.763359	-1.099237	0.309740
1.055420	0.052490	0.082520	-2.938931	0.366412	-1.335878	0.318827
1.058105	0.046631	0.086670	-2.427481	0.022901	-1.244275	0.327978
1.057129	0.045410	0.080078	-1.717557	-0.282443	-0.908397	0.337053
1.060547	0.054443	0.079590	-1.229008	-0.534351	-0.595420	0.346167
1.058350	0.052490	0.086670	-0.641221	-0.938931	-0.610687	0.355281
1.052979	0.059326	0.083252	0.259542	-1.221374	-0.717557	0.364422
1.054443	0.058838	0.085693	0.358779	-1.595420	-0.755725	0.373499
1.054688	0.063965	0.083984	0.183206	-1.580153	-0.717557	0.382625
1.057129	0.066162	0.086426	-0.564885	-1.671756	-0.404580	0.391695
1.063477	0.066895	0.083740	-0.954198	-1.603053	-0.290076	0.400775
1.059326	0.062256	0.078125	-1.427481	-1.847328	-0.152672	0.409886
1.060547	0.064209	0.071289	-1.908397	-1.595420	-0.282443	0.419010
1.063477	0.063721	0.085205	-2.335878	-1.458015	-0.473282	0.428128
1.062012	0.067383	0.072754	-2.519084	-1.541985	-0.908397	0.437260
1.065918	0.067871	0.074219	-2.267176	-1.381679	-0.709924	0.446351
1.052002	0.062500	0.086670	-2.687023	-1.893130	-0.938931	0.455443
1.056396	0.067871	0.077393	-3.435115	-2.374046	-0.824427	0.464603
1.053711	0.066162	0.087158	-4.106870	-2.809160	-0.916031	0.473794
1.059082	0.061523	0.078857	-4.763359	-3.106870	-0.854962	0.483396
1.059814	0.064453	0.081543	-4.404580	-3.473282	-1.480916	0.495049
1.053955	0.062744	0.081299	-4.129771	-3.648855	-1.335878	0.504597
1.071289	0.055176	0.080566	-3.862595	-3.801527	-1.595420	0.514597
1.062256	0.053955	0.079346	-4.099237	-3.618321	-1.564885	0.524877
1.066650	0.060303	0.085693	-4.450382	-3.259542	-1.580153	0.535134
1.064941	0.056641	0.088623	-4.793893	-2.885496	-1.564885	0.545506
1.058594	0.058838	0.083496	-5.282443	-2.954198	-1.587786	0.555862
1.059570	0.056396	0.071533	-5.351145	-3.000000	-1.969466	0.566341
1.061279	0.054688	0.078613	-5.152672	-3.244275	-1.984733	0.577152
1.062500	0.052246	0.078369	-5.038168	-3.534351	-1.687023	0.588166
1.063965	0.050781	0.080811	-5.221374	-3.427481	-1.213740	0.598627
1.065430	0.058350	0.078857	-5.374046	-3.312977	-1.106870	0.609444
1.055908	0.051758	0.070312	-5.068702	-3.229008	-1.076336	0.620068
1.056641	0.050293	0.076416	-4.977099	-3.458015	-1.267176	0.629862
1.053711	0.054443	0.064453	-4.946565	-3.725191	-1.335878	0.640478
1.064453	0.053467	0.079590	-4.938931	-3.709924	-1.312977	0.650656
1.058594	0.061523	0.072266	-5.160305	-3.748092	-1.290076	0.661003
1.064941	0.051025	0.072754	-5.198473	-3.198473	-1.015267	0.671456
1.060791	0.052246	0.075684	-5.396947	-3.106870	-0.946565	0.681732
1.058594	0.052490	0.073975	-5.618321	-2.770992	-0.885496	0.691168
1.055664	0.046875	0.070801	-5.610687	-2.442748	-0.709924	0.700273
1.062256	0.060791	0.077148	-5.664122	-2.664122	-0.641221	0.710347
1.056885	0.055420	0.065430	-5.374046	-2.786260	-0.595420	0.720446
1.055908	0.058594	0.076660	-5.396947	-2.931298	-0.183206	0.730530
1.062500	0.059570	0.072021	-5.694656	-2.885496	-0.129771	0.740946
1.057617	0.057861	0.081055	-6.122137	-2.793893	-0.221374	0.751233
1.060791	0.060303	0.072510	-6.511450	-2.755725	-0.229008	0.761230
1.058838	0.062988	0.075195	-7.007634	-2.603053	-0.618321	0.771613
1.059570	0.060059	0.062988	-7.603053	-2.343511	-0.572519	0.781750
1.050049	0.060303	0.067627	-7.969466	-2.427481	-0.694656	0.791555
1.055664	0.059570	0.066895	-8.374046	-2.587786	-0.641221	0.802592
1.061279	0.053711	0.075439	-8.641221	-2.503817	-0.664122	0.812750
1.054932	0.053223	0.077637	-8.687023	-1.969466	-0.679389	0.823035
1.064941	0.046631	0.075195	-8.679389	-1.755725	-0.839695	0.833268
1.055420	0.042236	0.069336	-8.366412	-1.709924	-0.931298	0.843642
1.057129	0.039307	0.079590	-7.366412	-1.244275	-1.221374	0.854073
1.056396	0.035645	0.083740	-6.496183	-0.954198	-1.328244	0.863580
1.056641	0.032471	0.071289	-5.801527	-1.335878	-1.282443	0.873675
1.058594	0.039307	0.062012	-4.793893	-1.343511	-1.351145	0.884010
1.058350	0.039551	0.071533	-4.000000	-0.641221	-1.000000	0.894190
1.055664	0.040527	0.068359	-3.351145	-0.435115	-0.473282	0.904278
