0.943604	-0.006348	-0.483643	-15.259542	-6.007634	6.664122	0.009466
0.972412	0.031494	-0.479248	-14.503817	-6.801527	7.083969	0.018741
0.971191	0.049561	-0.434082	-11.122137	-5.603053	6.702290	0.028286
0.974854	0.050781	-0.413818	-5.610687	-4.870229	7.687023	0.038009
0.985840	0.059082	-0.392334	-4.091603	-5.343511	9.580153	0.047933
0.974365	0.053467	-0.379639	-5.664122	-3.229008	10.160305	0.057868
0.958496	0.021484	-0.355957	-4.854962	-2.641221	10.007634	0.067866
0.954590	-0.000977	-0.337158	-2.183206	-3.297710	9.862595	0.078185
0.960205	-0.009033	-0.323975	-0.374046	-2.793893	9.984733	0.088223
0.979980	-0.010986	-0.339355	0.496183	-2.137405	9.717557	0.098249
0.971680	0.021240	-0.385254	-1.694656	-0.114504	9.480916	0.108423
0.966064	0.052246	-0.407227	-4.312977	1.519084	8.358779	0.118410
0.983887	0.084473	-0.405273	-5.709924	1.206107	7.549618	0.128425
0.979004	0.088867	-0.392334	-7.656489	0.000000	6.702290	0.138390
0.946533	0.037598	-0.349854	-8.656489	2.603053	6.389313	0.148340
0.930176	-0.010254	-0.355225	-7.335878	1.938931	6.335878	0.158329
0.927246	-0.032227	-0.384521	-5.725191	0.160305	6.244275	0.168371
0.946045	-0.027588	-0.418213	-5.290076	-0.045802	5.427481	0.178346
0.966797	-0.001953	-0.405518	-4.404580	-0.503817	5.152672	0.188645
0.979736	0.014160	-0.374023	-2.099237	-1.366412	4.786260	0.198595
0.988037	0.028320	-0.358398	-0.480916	-1.419847	5.427481	0.208782
0.983398	0.033203	-0.348145	0.106870	-0.198473	6.114504	0.218793
0.972656	0.034668	-0.345215	-2.007634	0.641221	5.534351	0.228770
0.971436	0.014648	-0.319580	-4.061069	0.374046	5.122137	0.238989
0.968506	0.010986	-0.342285	-4.122137	0.541985	4.496183	0.249054
0.963379	-0.001709	-0.333496	-2.534351	1.091603	3.435115	0.259055
0.967041	0.016113	-0.326904	0.656489	1.984733	2.541985	0.269020
0.977051	0.047607	-0.371094	2.442748	2.679389	2.259542	0.279003
0.987305	0.086182	-0.404541	0.526718	2.923664	1.458015	0.289187
0.991455	0.103760	-0.425293	-3.091603	2.610687	0.816794	0.299176
0.977539	0.081299	-0.386719	-6.786260	2.053435	0.290076	0.309294
0.973145	0.011963	-0.360596	-8.343511	1.496183	0.145038	0.319492
0.974609	-0.040039	-0.368408	-8.053435	0.106870	0.114504	0.329496
0.993652	-0.053711	-0.386475	-4.381679	0.038168	1.099237	0.339500
0.995361	-0.025635	-0.404785	0.396947	0.702290	1.519084	0.349537
0.985352	0.000732	-0.395508	2.297710	0.908397	1.732824	0.359511
0.964600	0.020752	-0.386475	2.557252	0.893130	1.656489	0.369460
0.941162	0.021240	-0.368652	3.351145	1.519084	1.824427	0.379425
0.942627	0.015137	-0.390137	2.847328	0.969466	2.137405	0.389399
0.968262	0.038574	-0.396484	2.427481	0.694656	2.297710	0.399357
0.974854	0.055908	-0.391113	1.748092	1.587786	1.610687	0.410691
0.992432	0.057129	-0.366699	-0.038168	0.290076	1.160305	0.422176
1.007080	0.058594	-0.363525	-0.656489	1.129771	0.732824	0.434570
0.996338	0.046875	-0.366211	-0.809160	2.961832	1.015267	0.446227
0.986572	0.029785	-0.351807	-1.946565	4.030534	1.419847	0.457965
0.990479	0.024658	-0.386719	-4.122137	3.221374	1.244275	0.469909
0.998535	0.023682	-0.384277	-3.977099	2.534351	1.740458	0.481242
0.978271	0.013672	-0.394043	-5.175573	2.229008	1.984733	0.491725
0.970215	0.004395	-0.401367	-7.229008	2.259542	1.839695	0.502155
0.958008	-0.007324	-0.380615	-8.206107	2.152672	1.916031	0.512359
0.971436	-0.011475	-0.396484	-9.305344	1.335878	1.389313	0.524438
0.993896	0.010498	-0.381104	-8.114504	1.129771	1.854962	0.536340
0.973877	0.036377	-0.389160	-7.213740	1.244275	1.923664	0.548159
0.976807	0.057861	-0.378418	-6.458015	1.312977	2.190840	0.559899
0.963867	0.022949	-0.387207	-7.893130	1.412214	1.847328	0.571809
0.956543	0.002686	-0.382080	-9.351145	1.442748	1.641221	0.583555
0.984375	0.001465	-0.365234	-9.946565	1.458015	1.671756	0.595347
0.990479	0.006836	-0.373291	-10.984733	1.061069	1.854962	0.607050
0.971924	0.016602	-0.352783	-9.297710	2.450382	2.221374	0.619294
0.947266	0.005371	-0.362549	-9.099237	2.534351	2.030534	0.631102
0.948242	-0.006592	-0.395996	-8.625954	2.954198	1.885496	0.643160
0.936768	-0.005615	-0.421875	-10.022901	1.778626	1.099237	0.655691
0.944580	-0.013916	-0.417480	-7.954198	1.213740	0.274809	0.667816
0.950684	-0.030273	-0.400146	-4.679389	0.381679	-0.167939	0.680146
0.957275	-0.023926	-0.363281	-0.954198	-0.526718	-0.358779	0.692498
0.999756	-0.010010	-0.340576	3.801527	-0.236641	-0.068702	0.707246
1.003418	0.029785	-0.333984	5.328244	0.305344	-0.030534	0.720322
1.013916	0.064697	-0.356201	6.190840	0.374046	1.419847	0.732452
1.013916	0.076904	-0.384521	2.320611	1.824427	0.572519	0.744149
0.994873	0.052734	-0.380371	-2.267176	3.358779	-0.122137	0.755775
0.974121	0.000977	-0.363037	-4.755725	3.961832	-0.198473	0.767932
0.960449	-0.039062	-0.366699	-5.709924	3.961832	-0.213740	0.779228
0.965332	-0.046631	-0.370605	-4.954198	3.076336	-0.030534	0.790055
0.960205	-0.027344	-0.396240	-3.595420	3.305344	0.015267	0.800077
0.961670	-0.012451	-0.397217	-2.557252	2.938931	-0.167939	0.810335
0.958496	0.006348	-0.389160	-0.496183	1.916031	-0.198473	0.821930
0.953857	0.023438	-0.361816	2.389313	1.366412	-0.442748	0.834380
0.951904	-0.002686	-0.363281	5.030534	0.832061	-0.480916	0.845921
0.978760	-0.023926	-0.354004	8.190840	-0.083969	-1.152672	0.857917
