-0.781006	0.436035	1.180420	59.038168	41.251908	-115.534351	0.002736
-0.813232	0.668945	1.280029	59.633588	26.068702	-87.694656	0.011194
-0.821533	0.824951	1.324219	52.152672	2.305344	-49.625954	0.019335
-0.799805	0.897705	1.306641	31.809160	-18.877863	-12.610687	0.026969
-0.760498	0.812744	1.177734	13.473282	-38.229008	22.328244	0.034765
-0.689453	0.728027	1.038330	1.328244	-49.099237	51.038168	0.042336
-0.646240	0.628662	0.896240	-0.511450	-51.961832	77.534351	0.049815
-0.593506	0.499023	0.814453	-6.572519	-49.580153	98.015267	0.057309
-0.546387	0.477295	0.762451	-7.374046	-47.648855	114.145038	0.064808
-0.498047	0.392334	0.742676	-16.786260	-38.015267	129.412214	0.072315
-0.478760	0.294678	0.762939	-20.221374	-31.068702	144.343511	0.080007
-0.460693	0.132080	0.784668	-23.801527	-22.335878	155.610687	0.087513
-0.453369	-0.064697	0.826416	-22.358779	-14.908397	159.618321	0.095032
-0.432373	-0.246826	0.864014	-18.183206	-4.145038	157.618321	0.102570
-0.433350	-0.425537	0.887451	-7.473282	1.259542	151.587786	0.110091
-0.391357	-0.570557	0.962158	-5.076336	5.519084	137.916031	0.117588
-0.352539	-0.717529	0.988770	-17.419847	9.007634	115.854962	0.125190
-0.303467	-0.866943	1.001465	-37.351145	9.374046	82.946565	0.132712
-0.286621	-1.113281	0.949463	-52.908397	5.465649	41.167939	0.140229
-0.234619	-1.232666	0.885742	-51.984733	6.259542	-2.870229	0.147734
-0.219238	-1.273438	0.814941	-48.312977	5.335878	-50.343511	0.155258
-0.229004	-1.225586	0.726318	-34.419847	10.061069	-94.549618	0.162835
-0.267334	-1.036377	0.709229	-13.854962	17.748092	-128.160305	0.170359
-0.308350	-0.795898	0.752197	1.152672	31.305344	-150.458015	0.177846
-0.401367	-0.551025	0.794434	13.839695	33.824427	-162.122137	0.185402
-0.437744	-0.399170	0.860840	21.152672	39.160305	-166.496183	0.192927
-0.474121	-0.295166	0.922119	33.564885	47.297710	-166.221374	0.200500
-0.616455	-0.078125	0.961914	50.366412	48.068702	-164.816794	0.208018
-0.719482	0.144531	1.038818	66.015267	48.396947	-157.656489	0.215833
-0.689697	0.326904	1.156250	56.541985	34.786260	-137.038168	0.223459
-0.758057	0.514648	1.177734	57.167939	32.480916	-111.190840	0.230983
-0.804443	0.656982	1.203613	56.839695	17.427481	-85.816794	0.238595
-0.802734	0.765137	1.220215	48.587786	0.587786	-53.954198	0.246190
-0.778320	0.820068	1.226074	38.961832	-14.740458	-21.244275	0.253696
-0.750244	0.780762	1.153564	20.519084	-29.206107	9.541985	0.261348
-0.703369	0.724854	1.065430	7.030534	-39.679389	35.595420	0.268847
-0.661377	0.649170	0.963623	4.206107	-46.267176	63.709924	0.276406
-0.598145	0.537598	0.898926	-5.755725	-46.488550	85.244275	0.283938
-0.554443	0.440430	0.849365	-11.160305	-45.847328	101.351145	0.291436
-0.522949	0.376221	0.819336	-15.381679	-44.648855	113.511450	0.298901
-0.488037	0.300537	0.793213	-19.770992	-40.198473	126.786260	0.306440
-0.464600	0.197998	0.795410	-24.061069	-34.412214	134.969466	0.314136
-0.462646	0.086182	0.804199	-28.755725	-26.412214	146.328244	0.321666
-0.437988	-0.072998	0.853027	-26.511450	-18.648855	151.549618	0.329138
-0.420898	-0.295166	0.916748	-23.274809	-10.916031	151.030534	0.337175
-0.396484	-0.547852	0.968750	-27.000000	1.068702	133.549618	0.346525
-0.364990	-0.841553	1.008301	-36.053435	2.816794	106.335878	0.355097
-0.324707	-1.048828	0.978271	-50.587786	2.938931	61.496183	0.363362
-0.275635	-1.198486	0.910645	-50.488550	-0.946565	10.198473	0.371884
-0.250000	-1.165527	0.857910	-43.954198	-3.351145	-41.740458	0.380591
-0.249756	-1.056152	0.781982	-30.152672	-0.160305	-84.786260	0.389069
-0.284424	-0.805908	0.786133	-12.877863	6.038168	-109.503817	0.397175
-0.323242	-0.603027	0.804688	-2.206107	14.083969	-122.572519	0.405813
-0.353271	-0.415039	0.827148	6.435115	20.053435	-125.816794	0.414253
-0.405518	-0.320312	0.899170	15.274809	26.114504	-123.992366	0.422710
-0.480713	-0.197510	0.952881	29.694656	31.404580	-117.748092	0.431057
-0.509033	-0.064941	0.983154	41.320611	32.900763	-114.335878	0.439501
-0.607910	0.140869	1.017822	48.465649	17.091603	-108.572519	0.447969
