0.809570	0.524658	0.494385	1.824427	0.618321	1.977099	0.003243
0.807617	0.535645	0.497803	2.061069	0.801527	1.809160	0.014025
0.798828	0.531982	0.491699	1.854962	0.305344	1.709924	0.024465
0.801758	0.533936	0.510254	1.267176	0.030534	1.732824	0.034467
0.803955	0.543213	0.500732	0.458015	-0.267176	1.541985	0.044743
0.804443	0.540039	0.504150	-0.465649	-0.534351	1.496183	0.054746
0.804443	0.532227	0.503662	-1.160305	-0.625954	1.099237	0.064726
0.801270	0.530518	0.501221	-1.206107	-0.740458	0.923664	0.074894
0.804443	0.523438	0.487793	-1.267176	-0.488550	0.732824	0.084892
0.807861	0.523438	0.491211	-0.885496	0.030534	0.526718	0.094851
0.805664	0.532227	0.486816	-0.580153	0.648855	0.496183	0.104895
0.804443	0.530518	0.484619	-0.442748	0.885496	0.053435	0.114870
0.805908	0.526855	0.494141	-0.580153	0.633588	0.076336	0.124924
0.797363	0.528320	0.495117	-0.603053	0.274809	-0.145038	0.134900
0.804932	0.522705	0.490479	-0.770992	-0.076336	-0.038168	0.145082
0.807129	0.521240	0.492432	-0.847328	-0.175573	0.076336	0.155094
0.802734	0.521729	0.495361	-0.519084	-0.061069	-0.076336	0.165070
0.812256	0.526855	0.494385	-0.236641	0.320611	0.137405	0.175059
0.810791	0.533936	0.492676	-0.366412	0.610687	-0.190840	0.185080
0.813965	0.523193	0.498779	-0.198473	1.145038	-0.267176	0.195039
0.814453	0.534912	0.492920	-0.114504	1.282443	-0.137405	0.205050
0.811279	0.527832	0.492188	-0.396947	0.977099	-0.083969	0.215072
0.804688	0.533203	0.496826	-0.664122	0.503817	0.061069	0.225440
0.809082	0.522949	0.492188	-0.610687	0.946565	0.190840	0.235471
0.810791	0.522461	0.494629	-0.809160	1.022901	0.167939	0.246933
0.807373	0.524902	0.502930	-0.725191	1.374046	0.229008	0.259346
0.807617	0.523193	0.491943	-0.694656	1.198473	0.114504	0.271437
0.810059	0.519531	0.489746	-0.671756	1.022901	0.015267	0.282638
0.810059	0.521973	0.494385	-0.732824	0.870229	-0.259542	0.293703
0.805908	0.519531	0.495605	0.190840	0.984733	-0.259542	0.304516
0.807373	0.519043	0.504395	0.641221	0.832061	-0.419847	0.314566
0.815918	0.529541	0.510498	0.267176	1.106870	-0.343511	0.326298
0.814697	0.525146	0.497070	0.732824	1.038168	-0.091603	0.338801
0.807373	0.530273	0.504883	-0.076336	1.755725	0.419847	0.350490
0.810547	0.519043	0.491699	-1.954198	2.251908	0.717557	0.362401
0.809082	0.521240	0.498047	-0.396947	1.396947	0.435115	0.374376
0.802002	0.516602	0.491699	-2.167939	0.748092	0.832061	0.385870
0.798340	0.516113	0.492188	-1.000000	0.412214	0.977099	0.398089
0.798096	0.508057	0.490479	-0.091603	0.007634	1.557252	0.409915
0.803223	0.509521	0.484131	-0.106870	-0.557252	1.083969	0.421741
0.800537	0.510010	0.492188	1.824427	-0.519084	1.030534	0.433629
0.802490	0.517090	0.495850	2.793893	-0.885496	0.595420	0.445437
0.801514	0.525391	0.492432	2.595420	-1.221374	-0.358779	0.456884
0.804688	0.536133	0.500977	2.190840	-1.076336	-0.541985	0.469303
0.810059	0.535156	0.494141	1.458015	-0.664122	-0.755725	0.481382
0.808838	0.531250	0.487061	1.007634	0.091603	-0.412214	0.493377
0.806396	0.535889	0.505859	1.503817	0.526718	-0.305344	0.505020
0.803711	0.527100	0.507812	2.000000	0.450382	-0.374046	0.516845
0.804932	0.531982	0.501465	1.717557	0.503817	-0.786260	0.529552
0.799805	0.537598	0.513184	1.587786	0.427481	-0.938931	0.541279
0.802002	0.542236	0.501953	1.053435	0.236641	-1.274809	0.552660
0.799072	0.535400	0.498047	0.374046	-0.183206	-1.404580	0.564705
0.799072	0.537109	0.496582	0.320611	-0.183206	-1.297710	0.576868
0.790527	0.536133	0.500977	-0.068702	0.312977	-1.572519	0.588821
0.800049	0.531494	0.487305	-0.343511	-0.129771	-1.145038	0.600543
0.800537	0.535400	0.493408	-1.160305	-0.603053	-1.175573	0.612601
0.801270	0.535400	0.494141	-1.610687	-0.885496	-1.129771	0.623785
0.805664	0.528076	0.501953	-1.297710	-0.290076	-0.679389	0.636017
0.799072	0.531738	0.485840	-1.152672	-0.198473	-0.526718	0.647777
0.797607	0.529785	0.483398	-1.412214	-0.190840	-0.091603	0.658665
0.804932	0.527832	0.489746	0.190840	-0.503817	0.061069	0.671974
0.803711	0.523926	0.485352	1.389313	-0.748092	-0.167939	0.683669
0.799316	0.525879	0.478760	2.129771	-0.679389	-0.564885	0.696184
0.801025	0.531738	0.473389	2.725191	-0.778626	-0.236641	0.708337
0.811279	0.542725	0.492676	2.503817	-0.961832	-0.007634	0.721079
0.801025	0.547119	0.494629	1.984733	-0.969466	0.091603	0.732841
0.807129	0.536133	0.496826	1.984733	-1.061069	0.435115	0.744344
0.807129	0.533691	0.490479	2.610687	-0.984733	0.694656	0.755713
0.808594	0.537842	0.493652	2.725191	-0.870229	0.190840	0.767844
0.804932	0.536621	0.494629	2.541985	-0.435115	0.404580	0.779567
0.797852	0.549805	0.509521	2.259542	0.450382	0.190840	0.791453
0.796875	0.551270	0.499268	1.541985	0.824427	-0.076336	0.803030
0.797852	0.553711	0.500488	1.076336	0.854962	0.381679	0.815238
0.788330	0.550537	0.491943	0.061069	0.496183	0.290076	0.827846
0.792725	0.543213	0.492676	-0.671756	-0.198473	0.145038	0.839625
0.784668	0.541260	0.495117	-0.992366	-0.778626	-0.061069	0.851233
0.790527	0.538086	0.490723	-1.152672	-0.816794	-0.374046	0.862992
0.791504	0.541504	0.489014	-0.778626	-0.587786	-0.938931	0.875367
0.791016	0.540771	0.488281	-0.328244	-0.496183	-0.984733	0.887131
0.787354	0.540771	0.493896	0.206107	-0.824427	-0.961832	0.898084
0.795898	0.540039	0.490234	0.595420	-1.312977	-0.847328	0.908951
0.798584	0.542725	0.489014	0.954198	-1.312977	-0.664122	0.919915
0.792725	0.535645	0.491211	1.160305	-1.175573	-0.160305	0.930650
0.810791	0.541260	0.492676	1.244275	-1.175573	-0.022901	0.942832
0.802734	0.542725	0.491211	1.229008	-1.267176	0.343511	0.954418
0.806396	0.540283	0.489746	1.160305	-1.000000	0.297710	0.966423
