-0.364502	0.104736	1.361816	42.297710	-65.694656	-64.648855	0.007450
-0.346924	0.275879	1.099609	54.389313	-67.648855	-63.610687	0.019621
-0.338135	0.378906	0.907959	64.427481	-64.335878	-58.572519	0.031245
-0.338867	0.399170	0.727295	76.389313	-57.206107	-58.908397	0.042483
-0.355957	0.457031	0.495605	84.526718	-47.885496	-66.175573	0.054289
-0.355225	0.565674	0.313477	88.374046	-36.923664	-73.900763	0.065675
-0.355713	0.761963	0.199463	86.190840	-25.328244	-76.519084	0.077378
-0.338379	0.988770	0.166016	73.870229	-9.381679	-66.786260	0.088957
-0.316162	1.258057	0.171387	47.480916	2.267176	-42.839695	0.100661
-0.292480	1.391602	0.175781	2.366412	16.045802	-3.541985	0.112163
-0.286865	1.293945	0.217041	-49.854962	31.335878	38.290076	0.123875
-0.294189	1.072754	0.330322	-78.221374	48.748092	73.328244	0.135315
-0.338867	0.848389	0.580566	-101.687023	58.961832	96.167939	0.146697
-0.389404	0.517334	0.812256	-118.954198	64.244275	108.312977	0.158375
-0.430908	0.107910	1.124268	-131.900763	61.427481	99.931298	0.170019
-0.460205	-0.170410	1.460938	-104.740458	49.022901	78.045802	0.181561
-0.458252	-0.331543	1.666016	-67.114504	25.625954	43.427481	0.193013
-0.433594	-0.337402	1.677246	-23.656489	1.167939	8.091603	0.204570
-0.389893	-0.191406	1.552246	11.603053	-18.404580	-21.351145	0.216259
-0.361572	0.049561	1.403809	34.351145	-31.503817	-36.236641	0.227841
-0.346436	0.209961	1.267334	40.137405	-39.877863	-41.526718	0.239439
-0.334473	0.302979	1.134033	44.145038	-44.366412	-42.625954	0.250767
-0.322754	0.315918	0.951416	48.862595	-46.236641	-46.351145	0.262197
-0.338379	0.366211	0.772461	65.900763	-43.656489	-54.465649	0.273845
-0.357666	0.496582	0.582764	74.137405	-40.740458	-63.488550	0.285401
-0.348877	0.677002	0.413330	75.572519	-34.725191	-65.358779	0.296418
-0.324951	0.915527	0.289551	60.244275	-24.412214	-58.236641	0.308106
-0.293945	1.084473	0.216553	38.862595	-9.664122	-35.664122	0.320161
-0.291016	1.180664	0.246826	4.885496	9.885496	-4.541985	0.331510
-0.303955	1.063232	0.362305	-33.541985	24.809160	23.717557	0.343019
-0.331543	0.832764	0.503174	-53.244275	35.175573	46.793893	0.354586
-0.347900	0.528564	0.664551	-64.717557	43.618321	53.396947	0.366438
-0.362305	0.362549	0.834961	-60.526718	44.832061	51.267176	0.378317
-0.388916	0.210938	1.004395	-49.519084	40.877863	40.389313	0.389968
-0.390869	0.158203	1.151367	-35.259542	33.488550	25.877863	0.401447
-0.392578	0.151367	1.244629	-20.725191	22.900763	11.740458	0.413109
-0.382080	0.214844	1.275391	-9.229008	11.229008	0.290076	0.424814
-0.382080	0.292725	1.274902	2.007634	1.442748	-5.251908	0.436213
-0.374023	0.341064	1.253174	7.885496	-9.091603	-6.893130	0.447785
-0.370605	0.352051	1.191406	13.885496	-17.274809	-7.427481	0.459123
-0.372070	0.344238	1.117188	20.259542	-22.641221	-9.511450	0.470965
-0.371094	0.357422	1.098145	28.954198	-28.175573	-15.244275	0.482450
-0.368896	0.420898	1.038818	35.793893	-35.152672	-23.083969	0.493897
-0.345703	0.486572	0.889648	38.488550	-38.603053	-27.389313	0.505208
-0.305664	0.576172	0.708008	38.610687	-38.190840	-32.297710	0.516877
-0.285400	0.669678	0.576416	36.374046	-32.572519	-31.725191	0.528864
-0.265137	0.756836	0.456055	28.068702	-23.312977	-27.427481	0.540309
-0.266602	0.826660	0.362549	12.137405	-11.893130	-19.358779	0.551925
-0.252441	0.863281	0.292969	-7.244275	1.282443	-9.679389	0.563265
-0.243164	0.869629	0.302002	-23.099237	20.931298	4.198473	0.574944
-0.284424	0.845947	0.416992	-40.213740	36.694656	19.053435	0.586412
