-0.203125	0.387451	0.315186	51.572519	-16.862595	17.145038	0.002892
-0.211670	0.414551	0.320312	35.122137	-0.366412	14.183206	0.012064
-0.206543	0.410889	0.322510	15.183206	18.167939	8.748092	0.021569
-0.215332	0.422852	0.323242	-5.465649	35.816794	-0.343511	0.030577
-0.231445	0.407227	0.298584	-23.213740	53.916031	-6.198473	0.039443
-0.270264	0.345459	0.303223	-41.503817	82.908397	-15.175573	0.051272
-0.364746	0.303223	0.370361	-49.251908	113.885496	-27.793893	0.062738
-0.462402	0.378906	0.481689	-56.442748	149.938931	-35.480916	0.074314
-0.679688	0.354248	0.883789	-48.725191	154.343511	-30.633588	0.085548
-0.854004	0.351318	1.524414	-44.603053	118.564885	-30.839695	0.096459
-1.019531	0.468750	1.999939	-22.290076	39.885496	-19.045802	0.107656
-1.087402	0.481689	1.999939	-17.412214	-62.122137	0.572519	0.119026
-1.020996	0.428467	1.785889	-2.419847	-141.335878	11.496183	0.131317
-0.869141	0.309814	1.407715	17.595420	-189.152672	24.213740	0.143171
-0.699463	0.291016	0.962158	38.206107	-191.580153	17.244275	0.154651
-0.520508	0.350830	0.504395	47.160305	-162.786260	16.335878	0.165798
-0.318604	0.321289	0.300293	64.755725	-113.763359	29.946565	0.177201
-0.198975	0.317627	0.263916	66.534351	-80.190840	23.977099	0.188128
-0.103760	0.416504	0.184570	59.175573	-49.870229	20.435115	0.199115
-0.059326	0.464111	0.118652	39.885496	-20.763359	19.770992	0.209205
-0.052002	0.377197	0.165771	21.801527	15.770992	16.251908	0.221735
-0.110107	0.329590	0.160889	-1.977099	54.244275	-4.419847	0.233604
-0.178467	0.395020	0.169434	-33.732824	93.916031	-22.045802	0.244988
-0.287354	0.396729	0.280762	-47.129771	132.916031	-25.259542	0.256222
-0.418701	0.312012	0.422852	-57.328244	164.519084	-31.809160	0.267793
-0.596436	0.333496	0.574219	-63.801527	191.061069	-43.137405	0.279239
-0.716064	0.338623	0.944092	-53.854962	198.488550	-39.015267	0.290143
-0.918457	0.418457	1.437012	-31.809160	174.183206	-39.984733	0.301362
-1.005859	0.409912	1.886719	-20.122137	99.572519	-26.328244	0.312371
-1.074951	0.449707	1.999939	-14.702290	-4.717557	-12.946565	0.325112
-1.023438	0.423096	1.866455	2.534351	-87.351145	-0.687023	0.336334
-0.940430	0.364746	1.577148	15.099237	-141.221374	8.687023	0.347466
-0.833008	0.354492	1.242188	32.526718	-175.671756	13.480916	0.359356
-0.661621	0.396973	0.893311	43.572519	-176.190840	17.297710	0.370735
-0.489502	0.368408	0.520508	55.938931	-160.580153	23.732824	0.382890
-0.305420	0.277832	0.285645	59.923664	-122.755725	26.748092	0.394259
-0.219482	0.298584	0.207275	56.496183	-81.022901	13.099237	0.405846
-0.169678	0.434082	0.197754	42.832061	-39.732824	5.244275	0.417399
-0.181885	0.512695	0.257568	28.320611	-4.244275	6.572519	0.428768
-0.208496	0.503174	0.315918	2.343511	21.274809	7.091603	0.440125
-0.228027	0.515381	0.331299	-15.206107	42.435115	4.946565	0.451299
-0.233643	0.462158	0.294678	-34.885496	68.923664	2.900763	0.462241
-0.288574	0.421387	0.287354	-57.305344	103.854962	-8.793893	0.474185
-0.376709	0.401611	0.353516	-62.587786	141.839695	-14.038168	0.485132
-0.505859	0.357422	0.442383	-67.358779	174.816794	-18.763359	0.496574
-0.592773	0.360840	0.676514	-68.748092	199.015267	-22.969466	0.507680
-0.807373	0.395508	1.114990	-63.122137	188.595420	-17.900763	0.518113
-0.933594	0.368164	1.680420	-55.870229	129.503817	-3.557252	0.530533
-1.027588	0.268555	1.999939	-21.076336	45.412214	7.786260	0.541580
-1.024658	0.292725	1.934082	-19.435115	-43.519084	1.068702	0.552550
-0.966553	0.366211	1.704102	1.488550	-113.488550	10.511450	0.563442
-0.896240	0.379395	1.479248	15.770992	-164.076336	20.931298	0.573762
-0.787842	0.340820	1.152832	26.076336	-189.198473	25.190840	0.585023
-0.610107	0.357178	0.750244	36.687023	-173.770992	29.931298	0.596018
-0.459717	0.333496	0.572021	41.534351	-145.687023	30.312977	0.606444
-0.344727	0.280762	0.438477	48.587786	-116.709924	32.763359	0.617050
-0.297607	0.238037	0.458496	51.603053	-86.702290	22.656489	0.629160
-0.236816	0.351318	0.418701	42.274809	-56.694656	11.190840	0.641083
-0.226807	0.403564	0.440430	31.198473	-31.053435	6.053435	0.652390
-0.238037	0.395752	0.489990	10.366412	-10.167939	1.564885	0.664452
-0.289062	0.412842	0.567871	-3.206107	12.145038	-8.160305	0.676928
-0.354980	0.463135	0.750977	-15.847328	21.427481	-9.374046	0.688438
-0.396484	0.453369	0.894287	-18.572519	18.030534	-7.221374	0.699693
-0.429199	0.430420	0.884766	-22.572519	13.526718	-5.366412	0.710077
-0.440186	0.386963	0.864014	-20.969466	14.870229	-4.358779	0.720110
-0.469971	0.354004	0.942627	-14.381679	14.770992	-5.511450	0.730420
-0.511230	0.390137	1.060059	-9.435115	5.068702	-8.297710	0.741685
-0.524902	0.415771	1.056396	-3.641221	-5.167939	-5.595420	0.752604
-0.493652	0.424316	1.000488	2.351145	-14.687023	-0.137405	0.764515
-0.453369	0.391113	0.898682	4.946565	-17.312977	1.603053	0.776193
-0.434326	0.374268	0.852295	8.076336	-14.748092	1.076336	0.787536
-0.427734	0.400146	0.871338	7.946565	-12.854962	-1.603053	0.798779
-0.416748	0.431396	0.854736	5.625954	-11.564885	-0.358779	0.809700
-0.440430	0.384277	0.926270	10.374046	-14.671756	1.992366	0.821135
