0.820068	0.565430	0.427246	-0.343511	-2.190840	2.381679	0.002719
0.819580	0.571777	0.422119	0.938931	-1.977099	3.160305	0.011389
0.813721	0.564941	0.435791	2.267176	-2.122137	3.625954	0.019527
0.810791	0.578369	0.442627	2.129771	-2.511450	3.732824	0.027586
0.816406	0.578369	0.439209	1.305344	-2.893130	4.129771	0.035840
0.816650	0.582275	0.449951	0.251908	-2.610687	4.160305	0.043936
0.815674	0.581787	0.457275	-0.099237	-3.511450	4.435115	0.052000
0.827393	0.577393	0.450928	-1.175573	-3.709924	4.061069	0.060095
0.840088	0.565674	0.439697	-1.671756	-2.687023	4.404580	0.068168
0.822998	0.578125	0.440186	-1.984733	-1.641221	4.267176	0.076314
0.822998	0.569336	0.434814	-2.618321	0.786260	3.969466	0.085784
0.822021	0.565674	0.445068	-2.862595	2.465649	3.137405	0.095418
0.820312	0.562256	0.439697	-2.473282	3.442748	3.007634	0.104972
0.816895	0.577881	0.419434	-2.748092	2.717557	2.641221	0.115238
0.820801	0.560547	0.422363	-2.114504	3.160305	3.977099	0.124765
0.820557	0.557861	0.423828	-1.091603	2.106870	4.778626	0.136929
0.811523	0.555176	0.422852	0.167939	1.198473	5.664122	0.146719
0.809814	0.562988	0.427979	1.206107	0.557252	6.190840	0.156112
0.796875	0.552490	0.432861	2.595420	-0.091603	6.656489	0.165699
0.805176	0.558594	0.430664	3.702290	1.946565	6.236641	0.174992
0.800537	0.574463	0.438965	3.870229	-0.106870	5.541985	0.184494
0.808350	0.577881	0.435303	3.389313	-0.068702	4.938931	0.193611
0.805908	0.578857	0.444580	2.374046	0.137405	5.007634	0.201985
0.803711	0.584473	0.435059	1.236641	-0.122137	4.595420	0.210448
0.805664	0.581055	0.442627	0.129771	-0.343511	4.480916	0.218500
0.806396	0.577393	0.443848	-0.755725	-0.572519	4.633588	0.227055
0.808105	0.573975	0.438721	-1.167939	-0.717557	4.015267	0.235676
0.816895	0.567139	0.435303	-1.229008	-0.717557	3.229008	0.244108
0.810791	0.566650	0.443848	-1.129771	-0.541985	2.702290	0.252445
0.821289	0.571045	0.434082	-0.755725	-0.320611	2.389313	0.260571
0.814697	0.574707	0.434570	-0.534351	0.038168	2.091603	0.271128
0.817871	0.562988	0.428955	-0.274809	-0.030534	3.893130	0.281558
0.817871	0.570557	0.427002	-0.488550	-0.259542	2.122137	0.291766
0.811279	0.572998	0.431396	-0.671756	-0.572519	1.992366	0.302281
0.804443	0.558594	0.436279	-0.519084	-0.526718	1.725191	0.312612
0.803223	0.551270	0.439453	-0.335878	-0.557252	1.580153	0.323108
0.799072	0.555420	0.425293	-1.954198	-0.038168	1.366412	0.333301
0.806396	0.552490	0.432373	0.786260	-0.045802	1.099237	0.343700
0.809570	0.554199	0.425049	1.564885	-0.129771	1.251908	0.353958
0.810791	0.554199	0.431152	2.503817	0.114504	1.580153	0.364219
0.814941	0.556641	0.427979	3.106870	-0.145038	2.160305	0.374738
0.797607	0.557861	0.423340	2.816794	-0.564885	2.251908	0.385094
0.807129	0.561035	0.423584	2.473282	-1.083969	2.068702	0.395055
0.815430	0.554443	0.417725	2.755725	-1.305344	1.717557	0.405534
0.824219	0.565918	0.420410	3.618321	-1.083969	1.526718	0.415444
0.821045	0.564941	0.427490	4.954198	-0.549618	1.702290	0.425603
0.823975	0.566406	0.432617	5.931298	-0.389313	1.824427	0.435279
0.797852	0.581543	0.427734	6.717557	-0.282443	1.633588	0.446069
0.795898	0.588867	0.442627	6.916031	-0.557252	1.458015	0.456565
0.800049	0.596680	0.440674	5.625954	-0.679389	1.022901	0.466736
0.793701	0.596680	0.441895	3.541985	-0.793893	0.305344	0.477188
0.792236	0.609131	0.440674	1.526718	-0.725191	-0.343511	0.487221
0.796631	0.595215	0.435791	-0.534351	-0.572519	-1.091603	0.497602
0.811035	0.585205	0.430420	-1.427481	-0.145038	-1.404580	0.507980
0.815430	0.581055	0.429443	-1.534351	0.167939	-1.503817	0.518275
0.816162	0.577881	0.426270	-0.709924	0.374046	-1.282443	0.528607
0.809570	0.575195	0.427002	0.328244	0.534351	-0.839695	0.538987
0.807861	0.568848	0.415039	1.206107	0.145038	-0.358779	0.549555
0.808594	0.576172	0.412354	1.488550	1.938931	0.076336	0.559744
0.812012	0.577148	0.416016	1.717557	-0.312977	0.381679	0.569928
0.803223	0.572754	0.425781	1.778626	-0.511450	0.793893	0.580100
0.806885	0.572021	0.421387	2.045802	-0.931298	0.954198	0.590665
0.804688	0.579102	0.421875	2.114504	-1.206107	0.862595	0.601508
0.802979	0.577148	0.427246	2.007634	-1.167939	0.717557	0.612264
0.805420	0.574951	0.428955	1.854962	-1.526718	0.251908	0.623009
0.815430	0.574951	0.407471	1.580153	-1.007634	-0.114504	0.633568
0.806641	0.587646	0.419922	1.893130	-0.824427	-0.083969	0.643859
0.817383	0.591797	0.419434	1.824427	-1.045802	-0.740458	0.654117
0.818848	0.585205	0.421387	1.969466	-0.854962	-0.526718	0.664376
0.808350	0.587402	0.416260	1.648855	-0.984733	-0.053435	0.674675
0.812012	0.584961	0.434570	1.656489	-1.137405	-0.091603	0.684652
0.817383	0.583008	0.436768	1.160305	-1.702290	-0.229008	0.694891
0.816162	0.578857	0.423096	0.328244	-1.687023	-0.282443	0.705270
0.819824	0.575439	0.420410	-0.595420	-1.259542	-0.106870	0.715250
0.813477	0.579834	0.425293	-0.641221	-1.381679	0.145038	0.725704
0.811523	0.572510	0.419678	-0.328244	-1.885496	0.343511	0.736449
0.805420	0.572998	0.425537	0.404580	-2.450382	0.519084	0.746436
0.805420	0.572754	0.418945	1.351145	-3.893130	0.412214	0.756876
0.809326	0.584229	0.417480	1.908397	-1.778626	0.015267	0.767074
0.811035	0.580322	0.418945	1.793893	-1.351145	-0.213740	0.777345
0.811523	0.586670	0.416016	1.022901	-0.664122	-0.083969	0.787361
0.810303	0.585449	0.416260	-0.419847	-0.702290	0.038168	0.797907
0.807129	0.580322	0.422607	-1.404580	-0.824427	0.572519	0.808482
0.808838	0.576416	0.412598	-1.908397	-0.946565	0.587786	0.818910
0.805908	0.572754	0.416748	-1.770992	-0.854962	0.534351	0.829201
0.810303	0.574463	0.412354	-0.885496	-0.427481	-0.122137	0.839171
0.812744	0.571777	0.404297	0.198473	0.244275	-0.511450	0.849879
0.824463	0.572266	0.401367	1.618321	0.488550	-0.129771	0.860303
0.821777	0.577148	0.414062	2.633588	0.290076	0.167939	0.870350
0.818115	0.583008	0.420654	2.984733	-0.038168	0.916031	0.880682
0.809570	0.582764	0.415039	2.664122	-0.786260	1.282443	0.891267
0.811279	0.590576	0.400391	1.816794	-1.229008	1.190840	0.901337
0.814453	0.593750	0.405762	1.083969	-1.648855	0.862595	0.911295
0.813965	0.591797	0.411133	0.671756	-1.557252	0.335878	0.921491
0.806641	0.598877	0.408203	0.778626	-1.106870	-0.099237	0.931107
0.805908	0.592529	0.416016	0.755725	-1.244275	-0.580153	0.941881
0.800293	0.592041	0.418945	1.053435	-1.534351	-0.435115	0.951409
0.807861	0.594238	0.419678	1.236641	-1.824427	-0.442748	0.961283
0.794922	0.591309	0.415039	0.763359	-1.580153	-1.076336	0.970894
0.793213	0.600586	0.411133	-0.106870	-1.206107	-1.595420	0.982093
0.790527	0.593506	0.421875	-1.129771	-1.183206	-2.358779	0.992349
0.792725	0.595703	0.412109	-2.145038	-1.374046	-2.541985	1.002734
0.796387	0.595215	0.410156	-2.885496	-1.427481	-2.755725	1.013123
0.804199	0.590332	0.413086	-3.496183	-1.007634	-2.641221	1.023420
0.808838	0.583008	0.403076	-3.870229	-0.916031	-2.465649	1.033585
0.810303	0.578125	0.399414	-3.435115	-0.404580	-2.274809	1.043805
