-0.315674	0.359375	1.999939	-17.625954	216.427481	-14.488550	0.005647
-0.214844	0.292480	1.999939	-18.122137	96.083969	10.419847	0.014180
-0.005371	-0.004883	1.999939	26.847328	12.870229	23.465649	0.022385
-0.037598	-0.088379	1.999939	4.732824	-92.778626	17.954198	0.030738
-0.005127	-0.234375	1.999939	16.770992	-203.206107	14.534351	0.038958
0.006836	-0.296875	1.999939	22.488550	-250.137405	4.664122	0.047302
-0.233154	-0.234863	1.783447	49.679389	-250.137405	-8.656489	0.055766
-0.124756	0.057617	0.600342	20.916031	-250.137405	-7.664122	0.063993
-0.076416	0.140137	-1.527100	-39.038168	-172.015267	15.198473	0.072271
0.005859	-0.288818	-2.000000	-93.572519	64.343511	26.473282	0.080586
-0.187500	-0.560303	-1.892090	-88.916031	224.206107	0.152672	0.088795
-0.257568	-0.424805	-0.541260	-49.809160	250.129771	-21.198473	0.096959
-0.235107	-0.113037	1.135986	5.366412	250.129771	-29.748092	0.106026
-0.293457	0.255859	1.999939	13.931298	187.977099	-22.633588	0.116261
-0.093750	0.199219	1.999939	12.450382	94.526718	-3.160305	0.125654
0.002197	0.199219	1.999939	21.358779	-45.587786	2.419847	0.135286
-0.111816	0.047119	1.999939	43.396947	-186.068702	10.419847	0.145080
-0.001709	-0.000244	1.999939	55.969466	-250.137405	4.465649	0.154865
-0.039307	-0.001709	1.526123	54.618321	-250.137405	-3.572519	0.164382
-0.027344	0.092041	-0.019287	-8.702290	-250.137405	-1.145038	0.173781
-0.034180	-0.180908	-1.652832	-39.824427	-79.679389	17.770992	0.183157
-0.153320	-0.482910	-1.588379	-43.809160	142.488550	14.076336	0.192500
-0.212891	-0.245117	-1.149414	-55.007634	218.793893	-15.870229	0.201910
-0.256104	-0.085449	0.562988	-32.236641	250.129771	-24.190840	0.211792
-0.182617	0.109619	1.999939	10.824427	216.763359	-8.259542	0.221315
-0.109131	0.229004	1.999939	5.488550	96.145038	4.427481	0.230499
0.019531	0.267334	1.999939	14.702290	9.091603	15.389313	0.240307
-0.046143	0.062500	1.999939	8.374046	-91.068702	17.641221	0.249680
-0.110596	0.069092	1.999939	13.847328	-193.442748	18.404580	0.259562
-0.081787	0.032959	1.527344	14.832061	-226.259542	15.152672	0.268547
-0.019287	-0.031494	0.700439	19.931298	-230.450382	14.091603	0.277755
0.053223	-0.056641	-0.853516	-22.671756	-102.160305	22.419847	0.286906
0.148926	-0.291992	-1.879395	-75.030534	127.595420	29.664122	0.296621
-0.182617	-0.539062	-1.237793	-57.412214	250.129771	7.305344	0.306644
-0.268555	-0.297363	0.741699	-34.954198	250.129771	-9.114504	0.316208
-0.224121	0.085693	1.894775	20.938931	246.748092	1.503817	0.325612
-0.160889	0.288086	1.999939	29.740458	158.778626	14.229008	0.334644
-0.103027	0.086182	1.999939	17.656489	44.404580	10.885496	0.344432
-0.107910	0.050781	1.999939	-0.152672	-79.000000	6.358779	0.354130
-0.233643	-0.030273	1.999939	21.473282	-234.641221	0.442748	0.364881
-0.157227	0.047852	1.795898	31.290076	-250.137405	-9.343511	0.376911
