0.968018	-0.213379	-0.320557	-5.526718	4.648855	1.824427	0.008285
0.977539	-0.215088	-0.315674	-4.083969	4.801527	1.664122	0.016715
0.973633	-0.214111	-0.319092	-3.045802	4.229008	1.473282	0.024823
0.972656	-0.212158	-0.315918	-1.511450	3.725191	0.954198	0.033094
0.973389	-0.209717	-0.319580	-0.320611	3.244275	0.664122	0.041170
0.973877	-0.208008	-0.323486	0.641221	2.618321	0.381679	0.049270
0.955078	-0.201416	-0.316162	1.458015	2.221374	0.015267	0.057389
0.965576	-0.197021	-0.321777	1.755725	1.702290	0.022901	0.065436
0.964111	-0.188232	-0.322510	1.427481	1.091603	0.312977	0.073738
0.967773	-0.186035	-0.328857	0.877863	0.442748	0.465649	0.082096
0.965820	-0.184814	-0.328857	-0.167939	0.000000	0.633588	0.090169
0.965332	-0.183105	-0.313721	-1.312977	-0.702290	0.770992	0.098227
0.973145	-0.180420	-0.321533	-1.885496	-1.114504	0.664122	0.106356
0.967773	-0.190186	-0.319336	-1.816794	-1.351145	0.274809	0.114488
0.967041	-0.201172	-0.322754	-1.625954	-1.572519	0.015267	0.122613
0.966553	-0.191162	-0.312744	-0.778626	-1.511450	-0.259542	0.130722
0.965820	-0.213867	-0.311279	0.137405	-1.648855	-0.625954	0.138749
0.966309	-0.217041	-0.310059	1.000000	-1.877863	-0.839695	0.146822
0.969971	-0.213867	-0.321045	2.053435	-2.129771	-0.816794	0.154900
0.972412	-0.204590	-0.299561	2.748092	-2.007634	-1.045802	0.162930
0.983398	-0.198730	-0.319580	3.213740	-1.580153	-1.282443	0.170999
0.984131	-0.190186	-0.315430	3.572519	-1.251908	-1.511450	0.179199
0.982910	-0.185303	-0.320557	3.312977	-0.740458	-1.725191	0.186748
0.976318	-0.181396	-0.298584	2.954198	-0.251908	-1.442748	0.194247
0.968994	-0.182617	-0.317139	2.152672	-0.152672	-1.251908	0.201744
0.968262	-0.182617	-0.311523	1.083969	-0.274809	-0.961832	0.209198
0.962891	-0.179932	-0.320312	0.038168	-0.732824	-0.671756	0.216727
0.964111	-0.182861	-0.307617	-1.045802	-1.282443	-0.557252	0.224523
0.970703	-0.184326	-0.320312	-1.893130	-2.106870	-0.496183	0.232011
0.973389	-0.182861	-0.318604	-2.305344	-1.786260	-0.603053	0.239542
0.980713	-0.182617	-0.324951	-2.519084	-1.572519	-0.778626	0.247024
0.973877	-0.186523	-0.317627	-2.625954	-1.251908	-0.770992	0.254490
0.977539	-0.190918	-0.313721	-2.480916	-0.709924	-1.038168	0.262004
0.971680	-0.194580	-0.304688	-1.992366	-0.893130	-0.885496	0.269633
0.976318	-0.193115	-0.311523	-1.412214	-1.091603	-0.732824	0.277138
0.971191	-0.188232	-0.311523	-0.923664	-1.175573	-0.893130	0.284638
0.978271	-0.187988	-0.318359	-0.557252	-1.091603	-1.190840	0.292128
0.968994	-0.181152	-0.317383	-0.396947	-0.534351	-1.442748	0.299629
0.969238	-0.185791	-0.315430	0.007634	-0.770992	-1.618321	0.307098
0.969482	-0.188232	-0.316895	0.259542	-0.938931	-1.938931	0.314572
0.967529	-0.182129	-0.317139	0.404580	-1.267176	-2.236641	0.322236
0.971191	-0.179443	-0.320557	0.541985	-1.854962	-2.503817	0.329730
0.966553	-0.184082	-0.310303	0.404580	-2.022901	-2.671756	0.337215
0.969482	-0.182373	-0.324707	0.381679	-2.053435	-2.641221	0.344739
0.966553	-0.176758	-0.328125	0.709924	-1.885496	-3.022901	0.352228
0.970947	-0.181641	-0.321533	0.893130	-1.770992	-3.137405	0.359681
0.971680	-0.180176	-0.321045	0.839695	-1.503817	-3.061069	0.367145
0.970947	-0.181885	-0.328369	1.015267	-1.618321	-2.938931	0.374637
0.965820	-0.186279	-0.312500	0.809160	-2.114504	-2.687023	0.384213
0.971191	-0.174561	-0.320312	0.755725	-2.931298	-2.152672	0.392530
