-0.602295	0.128906	0.860840	-2.648855	-1.221374	-1.038168	0.006454
-0.603760	0.134277	0.832764	0.129771	-1.503817	-0.938931	0.016251
-0.601562	0.138672	0.854736	-2.916031	-0.816794	-0.984733	0.025910
-0.605225	0.131104	0.846191	-4.099237	-0.435115	-0.839695	0.035283
-0.607666	0.135010	0.849854	-3.404580	-0.389313	-1.389313	0.044788
-0.605713	0.131348	0.846680	-4.396947	-0.664122	-1.129771	0.054228
-0.594482	0.133789	0.839600	-4.732824	-0.603053	-1.458015	0.063562
-0.606201	0.129883	0.842773	-3.656489	0.175573	-1.732824	0.073029
-0.603271	0.137939	0.850098	-4.603053	-0.305344	-1.671756	0.086421
-0.595703	0.135742	0.833496	-3.717557	-0.152672	-1.755725	0.095897
-0.597412	0.136719	0.842285	-3.572519	-0.442748	-1.519084	0.105169
-0.600342	0.132812	0.846191	-3.015267	-0.450382	-1.167939	0.114744
-0.598877	0.134766	0.841309	-2.290076	-1.000000	-1.038168	0.124347
-0.600586	0.133057	0.835938	-2.290076	-0.992366	-0.778626	0.133768
-0.606201	0.117920	0.841309	-2.458015	-1.274809	-1.015267	0.143219
-0.602539	0.127441	0.846680	-0.450382	-1.732824	-1.160305	0.152776
-0.600098	0.135742	0.847412	-2.122137	-1.290076	-0.740458	0.162044
-0.609375	0.144043	0.837158	-3.816794	-0.717557	-1.267176	0.171406
-0.599609	0.127441	0.830566	-3.389313	-0.832061	-1.450382	0.181138
-0.604004	0.133057	0.839355	-4.603053	-0.770992	-1.496183	0.190613
-0.605469	0.128662	0.850098	-5.000000	0.244275	-1.687023	0.200003
-0.604736	0.127686	0.841797	-4.931298	0.190840	-1.916031	0.209540
-0.596191	0.122314	0.850830	-3.580153	-0.244275	-1.183206	0.219060
-0.603271	0.131348	0.839600	-2.114504	-0.641221	-1.335878	0.228691
-0.603760	0.145020	0.829346	-3.427481	-0.251908	-1.938931	0.238040
-0.601562	0.128906	0.840576	-4.488550	-0.702290	-1.328244	0.247537
-0.594482	0.141846	0.841797	-2.244275	-0.938931	-1.595420	0.257098
-0.604248	0.132568	0.850098	-3.152672	-0.480916	-1.152672	0.266589
-0.604248	0.134033	0.848633	-3.343511	-0.748092	-1.045802	0.275981
-0.607178	0.129883	0.844727	-3.106870	-0.992366	-1.694656	0.285379
-0.595703	0.143799	0.837158	-4.335878	-0.687023	-1.778626	0.294583
