-0.475342	0.489014	0.726074	-11.335878	1.641221	-1.206107	0.001425
-0.474121	0.464111	0.721924	-11.076336	-0.236641	5.786260	0.011383
-0.475098	0.424805	0.683105	-7.145038	-0.748092	11.366412	0.020841
-0.496338	0.399170	0.681152	-4.007634	0.641221	14.442748	0.030315
-0.508545	0.363770	0.725098	-1.435115	1.183206	15.580153	0.039683
-0.528564	0.335693	0.756592	1.458015	0.564885	14.580153	0.049196
-0.535889	0.317627	0.767090	1.374046	-1.038168	11.351145	0.058341
-0.533203	0.294434	0.753662	0.664122	-2.328244	6.167939	0.067614
-0.520996	0.302979	0.732666	0.183206	-2.717557	0.900763	0.077089
-0.506104	0.327393	0.708496	-0.030534	-2.618321	-3.099237	0.086359
-0.495361	0.349365	0.690918	-0.229008	-1.351145	-5.175573	0.095638
-0.486084	0.367432	0.682861	-0.877863	-0.404580	-6.877863	0.104939
-0.479248	0.372803	0.681396	-0.465649	0.656489	-8.198473	0.114220
-0.473389	0.390381	0.673828	-0.519084	1.816794	-9.419847	0.123423
-0.464600	0.418213	0.674072	-1.030534	3.557252	-9.946565	0.132861
-0.466309	0.437744	0.681396	-2.732824	5.366412	-9.694656	0.142224
-0.467529	0.439941	0.692871	-5.206107	6.923664	-9.343511	0.151510
-0.476318	0.456787	0.728516	-7.595420	7.320611	-7.893130	0.160788
-0.481201	0.489990	0.756104	-10.633588	5.427481	-3.648855	0.170079
-0.486084	0.502686	0.752441	-11.908397	2.374046	4.106870	0.179469
-0.494629	0.463867	0.720215	-9.618321	-0.175573	11.480916	0.188670
-0.496338	0.427246	0.705811	-6.083969	0.503817	16.641221	0.197936
-0.513428	0.395264	0.741699	-3.183206	2.045802	19.183206	0.207350
-0.542480	0.362793	0.798096	-1.259542	1.343511	17.603053	0.216544
-0.559814	0.327393	0.823486	-1.610687	-2.175573	16.801527	0.225976
-0.557861	0.285400	0.807617	-2.488550	-4.977099	11.053435	0.235118
-0.537354	0.276123	0.756592	-2.480916	-6.603053	4.580153	0.244370
-0.518066	0.301758	0.722168	-2.206107	-6.221374	-0.183206	0.253495
-0.501709	0.309082	0.697998	-1.633588	-5.000000	-3.801527	0.262726
-0.493652	0.324463	0.694580	-0.419847	-3.618321	-6.603053	0.271951
-0.484375	0.348389	0.681396	0.946565	-2.679389	-8.778626	0.281457
-0.476807	0.371338	0.685303	1.404580	-1.916031	-10.236641	0.290824
-0.468262	0.403076	0.674805	1.022901	-0.664122	-10.763359	0.300136
-0.471680	0.416748	0.671387	-0.480916	1.404580	-11.129771	0.309400
-0.467285	0.427002	0.676758	-2.396947	3.305344	-11.809160	0.318677
-0.464600	0.449707	0.687500	-4.282443	4.458015	-11.152672	0.328047
-0.454834	0.483887	0.708740	-5.755725	3.893130	-7.114504	0.337590
-0.471680	0.502930	0.711670	-7.404580	2.824427	0.198473	0.346913
-0.475098	0.472656	0.710693	-6.854962	0.992366	7.809160	0.356079
-0.490479	0.438477	0.702393	-3.679389	0.412214	11.748092	0.365356
-0.504883	0.413818	0.724365	-1.893130	0.442748	16.312977	0.374586
-0.523438	0.386719	0.745117	-1.251908	-0.213740	16.664122	0.384058
-0.540527	0.351562	0.779541	-2.450382	-1.290076	15.312977	0.393216
-0.546875	0.312012	0.776855	-4.511450	-2.786260	11.000000	0.402491
-0.533203	0.293457	0.752686	-5.343511	-4.351145	5.473282	0.411829
-0.519531	0.294434	0.720703	-4.786260	-4.374046	0.076336	0.420992
-0.501953	0.316650	0.694580	-4.061069	-3.213740	-4.206107	0.430446
-0.487305	0.339355	0.668213	-3.091603	-1.251908	-6.702290	0.439811
-0.489014	0.354980	0.675293	-2.068702	0.129771	-8.610687	0.449106
-0.488037	0.361816	0.682373	-0.877863	0.732824	-10.282443	0.458348
-0.469971	0.389404	0.670654	-0.160305	1.870229	-11.435115	0.467501
-0.479492	0.413818	0.685303	-1.114504	3.877863	-11.961832	0.477034
-0.475830	0.426270	0.682617	-3.152672	5.709924	-12.580153	0.486215
-0.487305	0.434326	0.719238	-5.022901	6.671756	-13.244275	0.495853
-0.497070	0.457031	0.736572	-8.496183	6.564885	-12.038168	0.504895
-0.495361	0.455811	0.750244	-11.160305	5.160305	-9.076336	0.514265
-0.488037	0.460205	0.739746	-10.396947	3.229008	-3.847328	0.523253
-0.494873	0.474609	0.727051	-7.038168	0.732824	4.656489	0.532750
-0.505127	0.462402	0.715088	-3.503817	-0.786260	14.511450	0.542060
-0.523193	0.381592	0.738525	-3.290076	-0.916031	18.068702	0.551306
-0.536377	0.346924	0.760742	0.465649	-2.511450	17.114504	0.560439
-0.547852	0.391357	0.795410	4.244275	-4.106870	18.229008	0.570320
-0.553711	0.372803	0.812744	0.328244	-6.122137	17.755725	0.580562
-0.550049	0.300537	0.803223	-2.435115	-8.709924	12.763359	0.589881
-0.538330	0.277832	0.764648	-3.603053	-10.083969	5.274809	0.599155
-0.504639	0.314941	0.712402	-5.496183	-10.068702	-0.893130	0.608565
-0.482910	0.339355	0.667969	-6.114504	-8.633588	-3.618321	0.617677
-0.467773	0.333496	0.638184	-5.122137	-6.374046	-5.213740	0.627170
-0.453369	0.336670	0.640137	-2.725191	-3.763359	-7.022901	0.636394
-0.463867	0.360596	0.631836	-1.190840	-1.450382	-9.000000	0.645686
-0.453857	0.388184	0.640625	-0.610687	0.854962	-10.206107	0.654885
-0.455078	0.422119	0.654785	-2.312977	3.458015	-10.587786	0.664267
-0.452148	0.440430	0.680908	-5.206107	4.038168	-9.358779	0.673500
-0.450195	0.451904	0.683838	-6.412214	3.687023	-6.458015	0.682867
-0.454102	0.479004	0.668213	-5.328244	4.022901	-0.442748	0.692021
-0.458984	0.490723	0.683838	-2.847328	4.778626	8.412214	0.701172
-0.482910	0.466309	0.701660	-1.580153	4.832061	14.877863	0.710235
-0.508057	0.435303	0.742432	0.244275	4.381679	18.587786	0.719449
-0.529297	0.420410	0.786377	1.129771	3.122137	19.847328	0.728499
-0.547363	0.389404	0.817627	-1.389313	1.526718	18.786260	0.737342
-0.555420	0.330811	0.813477	-5.145038	-1.244275	14.236641	0.746899
-0.548340	0.315186	0.805664	-6.862595	-3.404580	8.244275	0.756188
-0.532959	0.323242	0.766602	-7.938931	-4.488550	2.793893	0.765527
-0.511230	0.321045	0.725830	-8.099237	-4.595420	-1.022901	0.774842
-0.488037	0.322510	0.697266	-5.778626	-4.091603	-4.511450	0.784239
-0.474609	0.343506	0.679199	-3.603053	-2.572519	-7.190840	0.793410
-0.475342	0.361328	0.677246	-2.404580	-0.557252	-9.038168	0.802549
-0.470947	0.378418	0.679932	-1.549618	1.221374	-10.587786	0.811841
-0.469727	0.391357	0.671631	-2.038168	2.862595	-11.465649	0.821205
-0.470703	0.390869	0.670166	-2.572519	4.740458	-13.259542	0.830692
-0.469971	0.398193	0.677490	-3.183206	7.335878	-15.167939	0.839848
-0.472168	0.423828	0.698486	-4.389313	9.290076	-14.687023	0.849019
-0.476318	0.436035	0.720703	-5.625954	9.511450	-11.778626	0.858574
-0.494873	0.440674	0.737305	-5.885496	7.839695	-6.511450	0.867750
-0.507568	0.457031	0.739258	-3.122137	4.786260	1.099237	0.877230
-0.526855	0.459229	0.743652	-0.564885	1.816794	8.648855	0.886484
-0.535645	0.438232	0.768799	2.076336	0.251908	14.549618	0.895597
-0.543701	0.420898	0.785889	3.824427	-1.580153	17.389313	0.904919
-0.554688	0.391602	0.806885	3.389313	-3.977099	17.541985	0.914211
-0.557617	0.366943	0.816895	-1.488550	-5.664122	14.297710	0.923521
-0.547363	0.335693	0.798584	-5.709924	-8.687023	9.282443	0.933036
-0.521484	0.329346	0.735352	-7.603053	-10.938931	5.717557	0.942266
-0.489014	0.322998	0.664795	-8.488550	-9.923664	-0.946565	0.951449
-0.471191	0.334229	0.622314	-6.641221	-7.122137	-4.000000	0.960863
-0.460693	0.344482	0.613525	-4.549618	-3.534351	-5.900763	0.969366
-0.459229	0.362061	0.617188	-3.091603	-0.671756	-7.801527	0.977568
-0.463379	0.372070	0.648926	-2.259542	1.488550	-9.236641	0.986018
-0.477295	0.391113	0.666260	-2.862595	2.259542	-10.358779	0.994109
-0.476318	0.406250	0.683594	-3.862595	2.862595	-10.786260	1.002199
-0.468262	0.422363	0.678955	-5.328244	3.664122	-10.473282	1.010367
-0.464844	0.443848	0.687744	-5.938931	4.580153	-8.549618	1.018572
-0.465820	0.469727	0.690918	-5.580153	4.770992	-3.259542	1.026871
-0.480713	0.492920	0.717041	-4.198473	4.282443	4.099237	1.034942
-0.501465	0.475586	0.736572	-2.465649	3.610687	10.916031	1.043002
-0.526123	0.441162	0.756592	-0.404580	2.427481	15.519084	1.051163
-0.551758	0.419434	0.784912	0.992366	1.091603	17.511450	1.059223
-0.564209	0.398682	0.826416	0.679389	-1.122137	17.648855	1.067411
-0.571045	0.375000	0.848877	-1.259542	-3.290076	15.954198	1.075641
-0.575195	0.346924	0.840820	-4.908397	-6.206107	12.465649	1.083550
-0.557861	0.328369	0.812744	-7.343511	-8.534351	8.175573	1.091853
-0.540039	0.319336	0.770508	-7.916031	-10.328244	3.572519	1.100024
-0.510742	0.323242	0.708984	-7.175573	-10.152672	0.274809	1.108288
-0.483154	0.338867	0.670654	-5.893130	-8.877863	-2.297710	1.116783
-0.475586	0.338867	0.653564	-3.816794	-6.564885	-4.122137	1.125599
-0.467285	0.344727	0.655273	-1.603053	-4.839695	-5.938931	1.133926
-0.460205	0.362305	0.648193	0.183206	-3.351145	-7.564885	1.142050
-0.450439	0.378906	0.633545	1.099237	-1.557252	-8.694656	1.150081
-0.449707	0.396240	0.638428	0.893130	0.763359	-9.366412	1.158300
-0.450439	0.400391	0.648438	-0.198473	2.679389	-10.358779	1.166353
-0.448486	0.398438	0.652344	-1.511450	4.190840	-11.213740	1.174556
-0.446289	0.411133	0.670898	-2.305344	5.183206	-11.465649	1.182584
-0.447021	0.443359	0.684082	-3.328244	5.511450	-9.358779	1.190694
-0.449463	0.463867	0.689453	-4.305344	5.618321	-5.847328	1.198958
