0.557861	-0.674561	0.844238	-31.656489	-96.572519	-75.908397	0.004441
0.484131	-0.627930	0.580322	-38.793893	-88.045802	-83.450382	0.014411
0.335938	-0.510254	0.469971	-39.534351	-82.160305	-95.083969	0.023977
0.277100	-0.274902	0.401123	-42.221374	-62.755725	-110.526718	0.033645
0.169434	-0.026855	0.458496	-36.595420	-41.251908	-117.328244	0.043042
0.096924	0.216553	0.561523	-27.503817	-17.992366	-124.450382	0.052333
-0.020264	0.462158	0.622803	-13.335878	-1.900763	-120.656489	0.061766
-0.085205	0.763428	0.688721	-6.389313	17.412214	-102.679389	0.071180
-0.131592	0.945312	0.741699	2.854962	34.977099	-74.480916	0.080583
-0.159424	1.052002	0.838867	16.809160	52.374046	-40.610687	0.090333
-0.133057	1.076660	0.898193	25.137405	67.984733	-4.328244	0.099740
-0.076416	0.977539	0.995850	33.870229	74.312977	33.198473	0.109084
-0.008545	0.794678	1.015869	40.221374	72.992366	62.656489	0.118696
0.093262	0.562256	0.992432	42.374046	64.603053	91.267176	0.128219
0.174561	0.312012	1.007324	28.977099	60.061069	118.175573	0.137718
0.303711	0.008057	1.030762	16.923664	50.175573	136.022901	0.147330
0.461182	-0.409912	1.070557	-10.587786	42.145038	139.969466	0.156784
0.623291	-0.814453	1.116455	-21.641221	20.832061	125.809160	0.166286
0.751953	-1.169434	1.058594	-58.717557	3.519084	77.282443	0.175516
0.822021	-1.365723	0.957520	-42.282443	-10.832061	40.175573	0.184408
0.851562	-1.324951	0.950684	-29.274809	-15.076336	1.931298	0.194225
0.692383	-1.035889	1.047607	-10.916031	-25.442748	-36.343511	0.203809
0.640869	-0.746582	1.003174	-19.305344	-37.763359	-54.740458	0.213202
0.542480	-0.552246	0.855957	-20.824427	-40.175573	-64.709924	0.222733
0.464111	-0.463867	0.694092	-20.977099	-39.458015	-72.938931	0.232031
0.376709	-0.469971	0.596924	-21.816794	-32.328244	-79.564885	0.241423
0.306641	-0.338623	0.526855	-25.603053	-17.244275	-93.488550	0.250918
0.198486	-0.157471	0.561035	-25.076336	-3.526718	-106.786260	0.260386
0.121338	0.081543	0.644287	-20.534351	9.793893	-116.816794	0.269829
0.013916	0.308350	0.787354	-22.297710	22.007634	-120.786260	0.279394
-0.086182	0.566895	0.979736	-17.984733	26.870229	-115.687023	0.288781
-0.177246	0.844971	1.115967	-11.213740	26.564885	-96.992366	0.298779
-0.196289	1.009033	1.186523	-4.221374	27.946565	-68.045802	0.308206
-0.248779	1.079590	1.233643	10.572519	26.702290	-34.496183	0.317565
-0.248047	1.070801	1.197998	20.312977	26.343511	0.786260	0.327172
-0.227051	0.940918	1.131348	28.251908	30.015267	34.793893	0.336656
-0.165283	0.778809	1.150879	34.664122	28.877863	56.755725	0.346120
-0.089600	0.676758	1.146484	38.740458	16.145038	80.641221	0.355719
-0.017334	0.589355	1.050049	38.236641	6.244275	103.748092	0.365284
0.002686	0.445801	1.009033	36.450382	-6.610687	135.236641	0.374576
0.146484	0.175293	0.996582	37.885496	-7.793893	163.580153	0.384334
0.289307	-0.070557	0.989990	11.183206	-19.351145	173.954198	0.393726
0.427490	-0.416016	0.966309	-13.709924	-24.458015	172.625954	0.403285
0.577881	-0.873047	0.898682	-24.122137	-31.488550	163.374046	0.412722
0.767090	-1.244141	0.805176	-23.839695	-46.290076	138.312977	0.422075
0.865723	-1.493164	0.694580	-35.702290	-48.213740	90.763359	0.431616
0.934814	-1.527344	0.647461	-23.045802	-44.145038	48.557252	0.441002
0.891357	-1.313232	0.670410	-13.770992	-33.801527	6.297710	0.450627
0.835693	-1.138184	0.679443	-10.389313	-22.190840	-25.000000	0.460140
0.768066	-0.922852	0.655518	-2.832061	-19.702290	-41.129771	0.469657
0.666504	-0.819580	0.531494	-4.610687	-12.022901	-62.534351	0.479297
0.562500	-0.711426	0.439697	-4.259542	-4.343511	-74.687023	0.488369
0.514648	-0.644775	0.355469	-6.229008	14.053435	-87.442748	0.497157
