0.830078	-0.511719	0.191162	-8.374046	-0.259542	1.572519	0.001464
0.829834	-0.517090	0.197266	-8.954198	0.274809	1.312977	0.011679
0.832764	-0.521484	0.201416	-8.977099	0.206107	1.206107	0.021302
0.834229	-0.528076	0.200684	-8.625954	0.488550	1.038168	0.030801
0.836670	-0.524170	0.206055	-8.312977	0.496183	1.145038	0.040441
0.834717	-0.528809	0.206299	-7.748092	0.717557	0.961832	0.050025
0.833008	-0.529785	0.210693	-7.129771	0.854962	1.053435	0.059550
0.835205	-0.531982	0.201416	-6.526718	0.251908	1.106870	0.069164
0.820557	-0.538330	0.205322	-5.587786	-0.328244	1.183206	0.078711
0.839355	-0.532959	0.208984	-5.351145	0.587786	0.801527	0.088283
0.829346	-0.534668	0.207520	-5.053435	0.106870	0.603053	0.097825
0.830811	-0.533691	0.198242	-4.763359	-0.244275	0.404580	0.107417
0.826660	-0.527832	0.198730	-4.412214	0.114504	0.473282	0.117025
0.829834	-0.531982	0.198730	-4.404580	0.595420	0.435115	0.126594
0.824707	-0.525635	0.206787	-4.129771	-0.053435	0.526718	0.136088
0.819092	-0.523926	0.203125	-4.496183	-0.251908	0.374046	0.145704
0.821045	-0.527588	0.199951	-4.442748	-0.267176	0.435115	0.155266
0.817627	-0.522705	0.201660	-4.900763	-0.045802	0.648855	0.164808
0.827881	-0.524658	0.201904	-4.755725	-0.206107	0.572519	0.174402
0.824707	-0.524902	0.202637	-5.145038	0.022901	0.603053	0.183952
0.823730	-0.527588	0.201660	-5.328244	-0.061069	0.732824	0.193360
0.829346	-0.520508	0.210449	-5.496183	0.061069	0.549618	0.202543
0.826416	-0.531006	0.205322	-5.755725	-0.145038	0.335878	0.212165
0.828369	-0.529053	0.199463	-5.786260	-0.015267	0.312977	0.221684
0.825439	-0.519775	0.197510	-5.916031	0.083969	0.122137	0.231273
0.825684	-0.527588	0.200684	-5.778626	0.053435	0.305344	0.240858
0.830811	-0.524902	0.200195	-5.770992	0.022901	0.122137	0.250521
0.828369	-0.528809	0.206543	-5.854962	0.038168	0.229008	0.260120
0.825439	-0.527100	0.204346	-5.748092	-0.152672	0.145038	0.269612
0.822021	-0.524414	0.203369	-6.030534	-0.167939	-0.160305	0.279147
0.823730	-0.521973	0.203369	-5.633588	-0.221374	0.076336	0.288738
0.825439	-0.532471	0.202881	-5.267176	-0.442748	0.183206	0.298341
0.822754	-0.531006	0.199463	-4.740458	-0.450382	0.129771	0.307952
0.829834	-0.532471	0.190186	-4.458015	-0.450382	0.267176	0.317528
0.822510	-0.527832	0.176270	-4.045802	-0.343511	0.419847	0.327047
0.830322	-0.526855	0.195801	-4.396947	-0.274809	0.404580	0.336702
0.828857	-0.526611	0.197266	-4.839695	-0.251908	0.595420	0.346276
0.825684	-0.546631	0.193848	-5.580153	-0.099237	0.488550	0.355849
0.832520	-0.531494	0.196045	-6.419847	-1.946565	0.137405	0.365496
0.832764	-0.520752	0.199219	-6.938931	-0.167939	0.274809	0.375178
0.824463	-0.533203	0.193848	-6.740458	-0.183206	-0.190840	0.384748
0.824951	-0.528076	0.198730	-6.534351	0.038168	-0.137405	0.394318
0.824951	-0.537354	0.198242	-5.717557	0.022901	-0.030534	0.403903
0.824219	-0.534180	0.194580	-4.938931	-0.312977	-0.229008	0.413517
0.823242	-0.537354	0.196045	-4.259542	-0.511450	-0.099237	0.423105
0.823242	-0.540771	0.193848	-4.076336	-0.755725	0.022901	0.432779
0.829346	-0.536133	0.194336	-3.641221	-0.755725	0.259542	0.443336
0.836670	-0.530029	0.191895	-3.725191	-0.572519	0.099237	0.455250
0.836670	-0.524658	0.189941	-4.000000	-0.091603	0.274809	0.467307
0.843018	-0.528564	0.198730	-4.282443	0.106870	0.129771	0.479436
0.828857	-0.521484	0.186279	-4.183206	0.152672	0.099237	0.491533
0.832520	-0.517334	0.193848	-4.290076	1.946565	0.030534	0.503128
0.826416	-0.529785	0.193604	-4.412214	-0.053435	-0.030534	0.513776
0.822998	-0.521240	0.194824	-4.480916	0.053435	-0.038168	0.525529
0.832764	-0.525146	0.190918	-4.679389	0.114504	0.015267	0.537486
0.827393	-0.533447	0.195801	-5.206107	-0.145038	-0.183206	0.548067
0.826416	-0.524902	0.190918	-5.267176	-0.145038	-0.312977	0.558390
0.825928	-0.526123	0.194580	-5.076336	-0.206107	-0.259542	0.568522
0.822998	-0.526367	0.189697	-4.740458	-0.068702	-0.114504	0.578454
0.828613	-0.528809	0.190430	-4.351145	-0.312977	-0.122137	0.588324
0.825195	-0.526611	0.188721	-4.198473	-0.389313	-1.938931	0.598700
0.830322	-0.528320	0.197998	-4.229008	-0.450382	-0.030534	0.608823
0.829346	-0.531738	0.191895	-4.083969	-0.572519	-0.175573	0.619452
0.830322	-0.527588	0.197266	-4.251908	-0.473282	0.015267	0.630320
0.831543	-0.515625	0.198242	-4.755725	-0.503817	0.206107	0.641814
0.838867	-0.531494	0.201660	-4.847328	-0.358779	0.244275	0.652060
